Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-16	call	DFS180216C00055000	21.22	21.3	24.4	0.0	0.0	3.0	3.0	0.6401403173828125	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 21.22, 'ask': 24.4, 'contractSymbol': 'DFS180216C00055000', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 21.3, 'volume': 3, 'impliedVolatility': 0.6401403173828125}
60.0	2018-02-16	call	DFS180216C00060000	16.9	16.6	19.2	0.0	0.0	1.0	0.0	0.5190477783203125	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 16.9, 'ask': 19.2, 'contractSymbol': 'DFS180216C00060000', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 16.6, 'volume': 1, 'impliedVolatility': 0.5190477783203125}
65.0	2018-02-16	call	DFS180216C00065000	12.0	12.3	12.8	0.0	0.0	8.0	0.0	0.3715883154296875	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 12.0, 'ask': 12.8, 'contractSymbol': 'DFS180216C00065000', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 12.3, 'volume': 8, 'impliedVolatility': 0.3715883154296875}
70.0	2018-02-16	call	DFS180216C00070000	7.9	7.8	8.1	0.4000001	5.3333344	5.0	26.0	0.29175512939453113	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 15:42:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 26, 'expiration': 1518739200, 'percentChange': 5.3333344, 'lastPrice': 7.9, 'ask': 8.1, 'contractSymbol': 'DFS180216C00070000', 'lastTradeDate': 1514302959, 'change': 0.4000001, 'bid': 7.8, 'volume': 5, 'impliedVolatility': 0.29175512939453113}
72.5	2018-02-16	call	DFS180216C00072500	5.8	5.6	5.9	0.0	0.0	25.0	0.0	0.25708750732421876	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-23 04:46:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 5.8, 'ask': 5.9, 'contractSymbol': 'DFS180216C00072500', 'lastTradeDate': 1514004395, 'change': 0.0, 'bid': 5.6, 'volume': 25, 'impliedVolatility': 0.25708750732421876}
75.0	2018-02-16	call	DFS180216C00075000	3.83	3.8	4.1	-0.06000018	-1.5424211	10.0	132.0	0.24439232177734377	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 14:30:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 132, 'expiration': 1518739200, 'percentChange': -1.5424211, 'lastPrice': 3.83, 'ask': 4.1, 'contractSymbol': 'DFS180216C00075000', 'lastTradeDate': 1514298639, 'change': -0.06000018, 'bid': 3.8, 'volume': 10, 'impliedVolatility': 0.24439232177734377}
77.5	2018-02-16	call	DFS180216C00077500	2.37	2.3	2.5	0.19999981	9.21658	5.0	456.0	0.22266402343749997	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 18:51:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': False, 'openInterest': 456, 'expiration': 1518739200, 'percentChange': 9.21658, 'lastPrice': 2.37, 'ask': 2.5, 'contractSymbol': 'DFS180216C00077500', 'lastTradeDate': 1514314290, 'change': 0.19999981, 'bid': 2.3, 'volume': 5, 'impliedVolatility': 0.22266402343749997}
80.0	2018-02-16	call	DFS180216C00080000	1.25	1.2	1.35	0.100000024	8.695655	24.0	156.0	0.20777159423828123	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 19:12:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 156, 'expiration': 1518739200, 'percentChange': 8.695655, 'lastPrice': 1.25, 'ask': 1.35, 'contractSymbol': 'DFS180216C00080000', 'lastTradeDate': 1514315572, 'change': 0.100000024, 'bid': 1.2, 'volume': 24, 'impliedVolatility': 0.20777159423828123}
82.5	2018-02-16	call	DFS180216C00082500	0.62	0.55	0.7	0.06999999	12.727271	4.0	15.0	0.20533021240234373	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 18:51:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': False, 'openInterest': 15, 'expiration': 1518739200, 'percentChange': 12.727271, 'lastPrice': 0.62, 'ask': 0.7, 'contractSymbol': 'DFS180216C00082500', 'lastTradeDate': 1514314290, 'change': 0.06999999, 'bid': 0.55, 'volume': 4, 'impliedVolatility': 0.20533021240234373}
85.0	2018-02-16	call	DFS180216C00085000	0.3	0.25	0.35	0.0	0.0	12.0	11.0	0.2067950415039062	DFS	False	DFS	77.26	2017-12-26 21:01:28	2017-12-26 17:44:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': False, 'openInterest': 11, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.3, 'ask': 0.35, 'contractSymbol': 'DFS180216C00085000', 'lastTradeDate': 1514310291, 'change': 0.0, 'bid': 0.25, 'volume': 12, 'impliedVolatility': 0.2067950415039062}
