Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	37.25	35.7	38.7	0.0	0.0	1.0	7.0	2.387699343261718	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-14 18:22:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.5, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 37.25, 'ask': 38.7, 'contractSymbol': 'NKE180119C00027500', 'lastTradeDate': 1513275746, 'change': 0.0, 'bid': 35.7, 'volume': 1, 'impliedVolatility': 2.387699343261718}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-04 15:25:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 48, 'expiration': 1516320000, 'percentChange': 17.432947, 'lastPrice': 30.65, 'ask': 30.5, 'contractSymbol': 'NKE180119C00030000', 'lastTradeDate': 1512401145, 'change': 4.549999, 'bid': 29.9, 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-06-15 18:56:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.5, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.7, 'ask': 19.65, 'contractSymbol': 'NKE180119C00032500', 'lastTradeDate': 1497552970, 'change': 0.0, 'bid': 17.65, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NKE180119C00035000	26.86	28.0	31.8	0.0	0.0	3.0	31.0	1.8857427587890623	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-12 14:30:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 31, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.86, 'ask': 31.8, 'contractSymbol': 'NKE180119C00035000', 'lastTradeDate': 1513089013, 'change': 0.0, 'bid': 28.0, 'volume': 3, 'impliedVolatility': 1.8857427587890623}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-11-30 18:56:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.3, 'ask': 24.25, 'contractSymbol': 'NKE180119C00037500', 'lastTradeDate': 1512068201, 'change': 0.0, 'bid': 21.95, 'volume': 201, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NKE180119C00040000	23.85	23.3	24.5	1.3500004	6.000002	2.0	763.0	1.0429735351562504	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:07:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 763, 'expiration': 1516320000, 'percentChange': 6.000002, 'lastPrice': 23.85, 'ask': 24.5, 'contractSymbol': 'NKE180119C00040000', 'lastTradeDate': 1514318842, 'change': 1.3500004, 'bid': 23.3, 'volume': 2, 'impliedVolatility': 1.0429735351562504}
42.5	2018-01-19	call	NKE180119C00042500	20.3	20.05	21.75	-1.1800003	-5.4934835	2.0	60.0	1.1279340478515625	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-22 15:44:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.5, 'inTheMoney': True, 'openInterest': 60, 'expiration': 1516320000, 'percentChange': -5.4934835, 'lastPrice': 20.3, 'ask': 21.75, 'contractSymbol': 'NKE180119C00042500', 'lastTradeDate': 1513957445, 'change': -1.1800003, 'bid': 20.05, 'volume': 2, 'impliedVolatility': 1.1279340478515625}
45.0	2018-01-19	call	NKE180119C00045000	18.8	18.55	19.05	0.3599987	1.9522706	22.0	4651.0	0.7382838671874999	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:34:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 4651, 'expiration': 1516320000, 'percentChange': 1.9522706, 'lastPrice': 18.8, 'ask': 19.05, 'contractSymbol': 'NKE180119C00045000', 'lastTradeDate': 1514320482, 'change': 0.3599987, 'bid': 18.55, 'volume': 22, 'impliedVolatility': 0.7382838671874999}
47.5	2018-01-19	call	NKE180119C00047500	16.95	14.95	16.8	0.0	0.0	8.0	182.0	0.8955088574218748	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-21 18:45:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.5, 'inTheMoney': True, 'openInterest': 182, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.95, 'ask': 16.8, 'contractSymbol': 'NKE180119C00047500', 'lastTradeDate': 1513881901, 'change': 0.0, 'bid': 14.95, 'volume': 8, 'impliedVolatility': 0.8955088574218748}
50.0	2018-01-19	call	NKE180119C00050000	13.75	12.6	14.1	0.75	5.769231	5.0	4053.0	0.6992217578125001	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 17:41:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 4053, 'expiration': 1516320000, 'percentChange': 5.769231, 'lastPrice': 13.75, 'ask': 14.1, 'contractSymbol': 'NKE180119C00050000', 'lastTradeDate': 1514310098, 'change': 0.75, 'bid': 12.6, 'volume': 5, 'impliedVolatility': 0.6992217578125001}
52.5	2018-01-19	call	NKE180119C00052500	11.65	11.05	12.4	0.9499998	8.878503	2.0	12728.0	0.631839619140625	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 16:09:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 12728, 'expiration': 1516320000, 'percentChange': 8.878503, 'lastPrice': 11.65, 'ask': 12.4, 'contractSymbol': 'NKE180119C00052500', 'lastTradeDate': 1514304588, 'change': 0.9499998, 'bid': 11.05, 'volume': 2, 'impliedVolatility': 0.631839619140625}
53.0	2018-01-19	call	NKE180119C00053000	9.9	9.85	10.9	0.0	0.0	3.0	0.0	0.48730981445312505	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-23 04:54:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 53.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.9, 'ask': 10.9, 'contractSymbol': 'NKE180119C00053000', 'lastTradeDate': 1514004882, 'change': 0.0, 'bid': 9.85, 'volume': 3, 'impliedVolatility': 0.48730981445312505}
55.0	2018-01-19	call	NKE180119C00055000	8.84	8.65	9.05	0.34000015	4.000002	116.0	24748.0	0.463872548828125	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 24748, 'expiration': 1516320000, 'percentChange': 4.000002, 'lastPrice': 8.84, 'ask': 9.05, 'contractSymbol': 'NKE180119C00055000', 'lastTradeDate': 1514321191, 'change': 0.34000015, 'bid': 8.65, 'volume': 116, 'impliedVolatility': 0.463872548828125}
56.5	2018-01-19	call	NKE180119C00056500	8.4	6.25	7.4	0.0	0.0	40.0	20.0	0.3501041552734374	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-23 04:54:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 56.5, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.4, 'ask': 7.4, 'contractSymbol': 'NKE180119C00056500', 'lastTradeDate': 1514004882, 'change': 0.0, 'bid': 6.25, 'volume': 40, 'impliedVolatility': 0.3501041552734374}
57.0	2018-01-19	call	NKE180119C00057000	6.7	6.1	7.55	0.5499997	8.943085	2.0	5.0	0.5053760400390624	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 15:37:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 8.943085, 'lastPrice': 6.7, 'ask': 7.55, 'contractSymbol': 'NKE180119C00057000', 'lastTradeDate': 1514302626, 'change': 0.5499997, 'bid': 6.1, 'volume': 2, 'impliedVolatility': 0.5053760400390624}
57.5	2018-01-19	call	NKE180119C00057500	6.3	6.3	7.4	0.12000036	1.9417535	334.0	21692.0	0.5542036767578126	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:38:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 21692, 'expiration': 1516320000, 'percentChange': 1.9417535, 'lastPrice': 6.3, 'ask': 7.4, 'contractSymbol': 'NKE180119C00057500', 'lastTradeDate': 1514320719, 'change': 0.12000036, 'bid': 6.3, 'volume': 334, 'impliedVolatility': 0.5542036767578126}
58.0	2018-01-19	call	NKE180119C00058000	5.95	5.65	7.3	0.9499998	18.999996	1.0	1.0	0.6040078662109377	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 19:48:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 58.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 18.999996, 'lastPrice': 5.95, 'ask': 7.3, 'contractSymbol': 'NKE180119C00058000', 'lastTradeDate': 1514317737, 'change': 0.9499998, 'bid': 5.65, 'volume': 1, 'impliedVolatility': 0.6040078662109377}
58.5	2018-01-19	call	NKE180119C00058500	4.91	4.95	5.2	0.0	0.0	16.0	12.0	0.18555501953124998	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-23 04:54:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 58.5, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.91, 'ask': 5.2, 'contractSymbol': 'NKE180119C00058500', 'lastTradeDate': 1514004882, 'change': 0.0, 'bid': 4.95, 'volume': 16, 'impliedVolatility': 0.18555501953124998}
59.0	2018-01-19	call	NKE180119C00059000	4.0	4.45	4.85	0.0	0.0	11.0	20.0	0.23584748535156247	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-23 04:54:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 59.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.0, 'ask': 4.85, 'contractSymbol': 'NKE180119C00059000', 'lastTradeDate': 1514004882, 'change': 0.0, 'bid': 4.45, 'volume': 11, 'impliedVolatility': 0.23584748535156247}
59.5	2018-01-19	call	NKE180119C00059500	4.25	4.3	5.75	-1.04	-19.659735	3.0	1.0	0.5083056982421875	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 15:21:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 59.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': -19.659735, 'lastPrice': 4.25, 'ask': 5.75, 'contractSymbol': 'NKE180119C00059500', 'lastTradeDate': 1514301701, 'change': -1.04, 'bid': 4.3, 'volume': 3, 'impliedVolatility': 0.5083056982421875}
60.0	2018-01-19	call	NKE180119C00060000	4.11	3.85	4.05	0.32000017	8.443276	386.0	21583.0	0.249030947265625	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 19:21:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 21583, 'expiration': 1516320000, 'percentChange': 8.443276, 'lastPrice': 4.11, 'ask': 4.05, 'contractSymbol': 'NKE180119C00060000', 'lastTradeDate': 1514316093, 'change': 0.32000017, 'bid': 3.85, 'volume': 386, 'impliedVolatility': 0.249030947265625}
60.5	2018-01-19	call	NKE180119C00060500	3.35	3.45	3.6	0.03999996	1.2084581	12.0	40.0	0.23731231445312498	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 15:23:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.5, 'inTheMoney': True, 'openInterest': 40, 'expiration': 1516320000, 'percentChange': 1.2084581, 'lastPrice': 3.35, 'ask': 3.6, 'contractSymbol': 'NKE180119C00060500', 'lastTradeDate': 1514301822, 'change': 0.03999996, 'bid': 3.45, 'volume': 12, 'impliedVolatility': 0.23731231445312498}
61.0	2018-01-19	call	NKE180119C00061000	2.93	3.05	3.2	0.07000017	2.4475586	5.0	38.0	0.23389437988281248	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 15:34:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 61.0, 'inTheMoney': True, 'openInterest': 38, 'expiration': 1516320000, 'percentChange': 2.4475586, 'lastPrice': 2.93, 'ask': 3.2, 'contractSymbol': 'NKE180119C00061000', 'lastTradeDate': 1514302453, 'change': 0.07000017, 'bid': 3.05, 'volume': 5, 'impliedVolatility': 0.23389437988281248}
61.5	2018-01-19	call	NKE180119C00061500	2.7	2.65	2.76	0.28999996	12.033193	28.0	27.0	0.21973436523437498	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:41:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 61.5, 'inTheMoney': True, 'openInterest': 27, 'expiration': 1516320000, 'percentChange': 12.033193, 'lastPrice': 2.7, 'ask': 2.76, 'contractSymbol': 'NKE180119C00061500', 'lastTradeDate': 1514320865, 'change': 0.28999996, 'bid': 2.65, 'volume': 28, 'impliedVolatility': 0.21973436523437498}
62.0	2018-01-19	call	NKE180119C00062000	2.31	2.28	2.44	0.19000006	8.962268	71.0	280.0	0.22412885253906245	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 17:58:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.0, 'inTheMoney': True, 'openInterest': 280, 'expiration': 1516320000, 'percentChange': 8.962268, 'lastPrice': 2.31, 'ask': 2.44, 'contractSymbol': 'NKE180119C00062000', 'lastTradeDate': 1514311100, 'change': 0.19000006, 'bid': 2.28, 'volume': 71, 'impliedVolatility': 0.22412885253906245}
62.5	2018-01-19	call	NKE180119C00062500	1.97	1.92	2.04	0.09000003	4.7872357	414.0	9870.0	0.21094539062499998	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:59:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 9870, 'expiration': 1516320000, 'percentChange': 4.7872357, 'lastPrice': 1.97, 'ask': 2.04, 'contractSymbol': 'NKE180119C00062500', 'lastTradeDate': 1514321975, 'change': 0.09000003, 'bid': 1.92, 'volume': 414, 'impliedVolatility': 0.21094539062499998}
63.0	2018-01-19	call	NKE180119C00063000	1.63	1.59	1.71	0.15999997	10.884352	112.0	2356.0	0.20581848876953124	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:41:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 63.0, 'inTheMoney': True, 'openInterest': 2356, 'expiration': 1516320000, 'percentChange': 10.884352, 'lastPrice': 1.63, 'ask': 1.71, 'contractSymbol': 'NKE180119C00063000', 'lastTradeDate': 1514320865, 'change': 0.15999997, 'bid': 1.59, 'volume': 112, 'impliedVolatility': 0.20581848876953124}
63.5	2018-01-19	call	NKE180119C00063500	1.34	1.28	1.39	0.13999999	11.666665	149.0	414.0	0.1977619287109375	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:59:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 63.5, 'inTheMoney': True, 'openInterest': 414, 'expiration': 1516320000, 'percentChange': 11.666665, 'lastPrice': 1.34, 'ask': 1.39, 'contractSymbol': 'NKE180119C00063500', 'lastTradeDate': 1514321985, 'change': 0.13999999, 'bid': 1.28, 'volume': 149, 'impliedVolatility': 0.1977619287109375}
64.5	2018-01-19	call	NKE180119C00064500	0.85	0.8	0.9	0.100000024	13.333337	28.0	750.0	0.1914143359375	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:57:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 64.5, 'inTheMoney': False, 'openInterest': 750, 'expiration': 1516320000, 'percentChange': 13.333337, 'lastPrice': 0.85, 'ask': 0.9, 'contractSymbol': 'NKE180119C00064500', 'lastTradeDate': 1514321855, 'change': 0.100000024, 'bid': 0.8, 'volume': 28, 'impliedVolatility': 0.1914143359375}
65.0	2018-01-19	call	NKE180119C00065000	0.67	0.62	0.69	0.06999999	11.666665	205.0	11265.0	0.18628743408203124	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:52:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': False, 'openInterest': 11265, 'expiration': 1516320000, 'percentChange': 11.666665, 'lastPrice': 0.67, 'ask': 0.69, 'contractSymbol': 'NKE180119C00065000', 'lastTradeDate': 1514321545, 'change': 0.06999999, 'bid': 0.62, 'volume': 205, 'impliedVolatility': 0.18628743408203124}
65.5	2018-01-19	call	NKE180119C00065500	0.5	0.46	0.55	0.0	0.0	1031.0	279.0	0.18775226318359373	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:57:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.5, 'inTheMoney': False, 'openInterest': 279, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.5, 'ask': 0.55, 'contractSymbol': 'NKE180119C00065500', 'lastTradeDate': 1514321831, 'change': 0.0, 'bid': 0.46, 'volume': 1031, 'impliedVolatility': 0.18775226318359373}
66.5	2018-01-19	call	NKE180119C00066500	0.29	0.24	0.3	0.08	38.095238	1001.0	1004.0	0.1821370849609375	NKE	False	NKE	63.65	2017-12-26 21:00:16	2017-12-26 20:57:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 66.5, 'inTheMoney': False, 'openInterest': 1004, 'expiration': 1516320000, 'percentChange': 38.095238, 'lastPrice': 0.29, 'ask': 0.3, 'contractSymbol': 'NKE180119C00066500', 'lastTradeDate': 1514321831, 'change': 0.08, 'bid': 0.24, 'volume': 1001, 'impliedVolatility': 0.1821370849609375}
