Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 0.5, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.03, 'ask': 5.3, 'contractSymbol': 'LC180119C00000500', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 5.0, 'volume': 10, 'impliedVolatility': 0.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 186, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.5, 'ask': 5.1, 'contractSymbol': 'LC180119C00001000', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 4.9, 'volume': 10, 'impliedVolatility': 0.0}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	15.3125004296875	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.5, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.6, 'ask': 4.2, 'contractSymbol': 'LC180119C00001500', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 4.0, 'volume': 5, 'impliedVolatility': 15.3125004296875}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	9.843753847656252	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.8, 'ask': 3.8, 'contractSymbol': 'LC180119C00002000', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 3.5, 'volume': 1, 'impliedVolatility': 9.843753847656252}
2.5	2018-01-19	call	LC180119C00002500	1.6	1.55	1.75	0.0	0.0	2.0	1940.0	1.3906280468749999	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-20 17:48:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 1940, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.6, 'ask': 1.75, 'contractSymbol': 'LC180119C00002500', 'lastTradeDate': 1513792083, 'change': 0.0, 'bid': 1.55, 'volume': 2, 'impliedVolatility': 1.3906280468749999}
3.0	2018-01-19	call	LC180119C00003000	1.25	1.15	1.3	0.20000005	19.047625	2.0	5484.0	0.7812521875	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-26 14:50:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 5484, 'expiration': 1516320000, 'percentChange': 19.047625, 'lastPrice': 1.25, 'ask': 1.3, 'contractSymbol': 'LC180119C00003000', 'lastTradeDate': 1514299831, 'change': 0.20000005, 'bid': 1.15, 'volume': 2, 'impliedVolatility': 0.7812521875}
3.5	2018-01-19	call	LC180119C00003500	0.7	0.65	0.8	0.060000002	9.375001	110.0	1933.0	0.8281267187499999	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-26 17:37:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.5, 'inTheMoney': True, 'openInterest': 1933, 'expiration': 1516320000, 'percentChange': 9.375001, 'lastPrice': 0.7, 'ask': 0.8, 'contractSymbol': 'LC180119C00003500', 'lastTradeDate': 1514309854, 'change': 0.060000002, 'bid': 0.65, 'volume': 110, 'impliedVolatility': 0.8281267187499999}
4.0	2018-01-19	call	LC180119C00004000	0.35	0.3	0.4	0.099999994	39.999996	18.0	4057.0	0.5390671093750001	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-26 20:00:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 4057, 'expiration': 1516320000, 'percentChange': 39.999996, 'lastPrice': 0.35, 'ask': 0.4, 'contractSymbol': 'LC180119C00004000', 'lastTradeDate': 1514318424, 'change': 0.099999994, 'bid': 0.3, 'volume': 18, 'impliedVolatility': 0.5390671093750001}
4.5	2018-01-19	call	LC180119C00004500	0.1	0.05	0.15	0.030000001	42.857143	77.0	5953.0	0.5937540625000001	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-26 20:00:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.5, 'inTheMoney': False, 'openInterest': 5953, 'expiration': 1516320000, 'percentChange': 42.857143, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'LC180119C00004500', 'lastTradeDate': 1514318426, 'change': 0.030000001, 'bid': 0.05, 'volume': 77, 'impliedVolatility': 0.5937540625000001}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.0	0.05	0.030000001	150.00002	17.0	12195.0	0.6015664843750002	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-22 20:47:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': False, 'openInterest': 12195, 'expiration': 1516320000, 'percentChange': 150.00002, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00005000', 'lastTradeDate': 1513975620, 'change': 0.030000001, 'bid': 0.0, 'volume': 17, 'impliedVolatility': 0.6015664843750002}
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.04	400.0	1.0	10789.0	0.6796907031250001	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-22 19:23:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.5, 'inTheMoney': False, 'openInterest': 10789, 'expiration': 1516320000, 'percentChange': 400.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00005500', 'lastTradeDate': 1513970633, 'change': 0.04, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.6796907031250001}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	12606.0	0.8437515624999999	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-15 15:17:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': False, 'openInterest': 12606, 'expiration': 1516320000, 'percentChange': -60.000004, 'lastPrice': 0.02, 'ask': 0.05, 'contractSymbol': 'LC180119C00006000', 'lastTradeDate': 1513351035, 'change': -0.030000001, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 0.8437515624999999}
