Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-08 14:30:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 378, 'expiration': 1516320000, 'percentChange': 1.3333321, 'lastPrice': 15.2, 'ask': 16.65, 'contractSymbol': 'VRX180119C00002500', 'lastTradeDate': 1512743425, 'change': 0.19999981, 'bid': 14.45, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-06-12 14:03:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.79, 'ask': 8.35, 'contractSymbol': 'VRX180119C00004000', 'lastTradeDate': 1497276230, 'change': 0.0, 'bid': 8.05, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	16.35	16.5	16.8	0.0	0.0	2.0	2315.0	0.500005	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-20 15:48:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 2315, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.35, 'ask': 16.8, 'contractSymbol': 'VRX180119C00005000', 'lastTradeDate': 1513784917, 'change': 0.0, 'bid': 16.5, 'volume': 2, 'impliedVolatility': 0.500005}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-11-20 15:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 108, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.3, 'ask': 10.8, 'contractSymbol': 'VRX180119C00006000', 'lastTradeDate': 1511192725, 'change': 0.0, 'bid': 10.4, 'volume': 25, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	VRX180119C00007500	12.23	12.0	12.35	-2.2700005	-15.655175	172.0	1322.0	1.0000000000000003e-05	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-15 17:03:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 1322, 'expiration': 1516320000, 'percentChange': -15.655175, 'lastPrice': 12.23, 'ask': 12.35, 'contractSymbol': 'VRX180119C00007500', 'lastTradeDate': 1513357382, 'change': -2.2700005, 'bid': 12.0, 'volume': 172, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	VRX180119C00009000	10.23	10.6	10.95	0.0	0.0	1.0	532.0	1.0000000000000003e-05	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-14 20:15:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 532, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.23, 'ask': 10.95, 'contractSymbol': 'VRX180119C00009000', 'lastTradeDate': 1513282524, 'change': 0.0, 'bid': 10.6, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	VRX180119C00010000	11.66	11.6	11.9	0.34999943	3.0946014	6.0	12563.0	1.6796891015625	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 20:21:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 12563, 'expiration': 1516320000, 'percentChange': 3.0946014, 'lastPrice': 11.66, 'ask': 11.9, 'contractSymbol': 'VRX180119C00010000', 'lastTradeDate': 1514319683, 'change': 0.34999943, 'bid': 11.6, 'volume': 6, 'impliedVolatility': 1.6796891015625}
11.0	2018-01-19	call	VRX180119C00011000	10.5	10.6	10.85	-0.10000038	-0.9433998	100.0	2501.0	1.4140654296875002	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 14:34:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 2501, 'expiration': 1516320000, 'percentChange': -0.9433998, 'lastPrice': 10.5, 'ask': 10.85, 'contractSymbol': 'VRX180119C00011000', 'lastTradeDate': 1514298869, 'change': -0.10000038, 'bid': 10.6, 'volume': 100, 'impliedVolatility': 1.4140654296875002}
11.5	2018-01-19	call	VRX180119C00011500	9.45	10.0	11.85	0.0	0.0	7.0	7.0	2.3847696630859367	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-23 04:47:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.5, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.45, 'ask': 11.85, 'contractSymbol': 'VRX180119C00011500', 'lastTradeDate': 1514004438, 'change': 0.0, 'bid': 10.0, 'volume': 7, 'impliedVolatility': 2.3847696630859367}
12.5	2018-01-19	call	VRX180119C00012500	9.2	9.15	9.35	0.19999981	2.22222	229.0	12943.0	1.2421912890624998	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 20:32:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.5, 'inTheMoney': True, 'openInterest': 12943, 'expiration': 1516320000, 'percentChange': 2.22222, 'lastPrice': 9.2, 'ask': 9.35, 'contractSymbol': 'VRX180119C00012500', 'lastTradeDate': 1514320344, 'change': 0.19999981, 'bid': 9.15, 'volume': 229, 'impliedVolatility': 1.2421912890624998}
