Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-16	call	TSLA180216C00170000	167.27	171.5	175.4	-2.2299957	-1.3156317	1.0	1.0	2.2664838259887694	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-15 15:15:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 170.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': -1.3156317, 'lastPrice': 167.27, 'ask': 175.4, 'contractSymbol': 'TSLA180216C00170000', 'lastTradeDate': 1513350932, 'change': -2.2299957, 'bid': 171.5, 'volume': 1, 'impliedVolatility': 2.2664838259887694}
200.0	2018-02-16	call	TSLA180216C00200000	143.34	141.8	145.65	17.39	13.807066	1.0	14.0	1.8491218481445313	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-15 14:30:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 200.0, 'inTheMoney': True, 'openInterest': 14, 'expiration': 1518739200, 'percentChange': 13.807066, 'lastPrice': 143.34, 'ask': 145.65, 'contractSymbol': 'TSLA180216C00200000', 'lastTradeDate': 1513348234, 'change': 17.39, 'bid': 141.8, 'volume': 1, 'impliedVolatility': 1.8491218481445313}
210.0	2018-02-16	call	TSLA180216C00210000	129.95	131.95	135.8	0.0	0.0	1.0	17.0	1.7260145535278322	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-13 14:49:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 210.0, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 129.95, 'ask': 135.8, 'contractSymbol': 'TSLA180216C00210000', 'lastTradeDate': 1513176579, 'change': 0.0, 'bid': 131.95, 'volume': 1, 'impliedVolatility': 1.7260145535278322}
220.0	2018-02-16	call	TSLA180216C00220000	97.3	95.5	99.5	0.0	0.0	2.0	2.0	0.6649203430175783	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-11-22 14:46:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 220.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 97.3, 'ask': 99.5, 'contractSymbol': 'TSLA180216C00220000', 'lastTradeDate': 1511361977, 'change': 0.0, 'bid': 95.5, 'volume': 2, 'impliedVolatility': 0.6649203430175783}
230.0	2018-02-16	call	TSLA180216C00230000	99.2	95.15	97.85	22.0	28.49741	1.0	6.0	0.9233406103515626	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-22 18:37:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 230.0, 'inTheMoney': True, 'openInterest': 6, 'expiration': 1518739200, 'percentChange': 28.49741, 'lastPrice': 99.2, 'ask': 97.85, 'contractSymbol': 'TSLA180216C00230000', 'lastTradeDate': 1513967867, 'change': 22.0, 'bid': 95.15, 'volume': 1, 'impliedVolatility': 0.9233406103515626}
240.0	2018-02-16	call	TSLA180216C00240000	104.5	102.7	106.5	0.0	0.0	2.0	9.0	1.3927642666625974	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-14 15:42:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 240.0, 'inTheMoney': True, 'openInterest': 9, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 104.5, 'ask': 106.5, 'contractSymbol': 'TSLA180216C00240000', 'lastTradeDate': 1513266154, 'change': 0.0, 'bid': 102.7, 'volume': 2, 'impliedVolatility': 1.3927642666625974}
245.0	2018-02-16	call	TSLA180216C00245000	93.81	97.95	101.65	0.0	0.0	1.0	2.0	1.3424105145263667	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-12 15:03:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 245.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 93.81, 'ask': 101.65, 'contractSymbol': 'TSLA180216C00245000', 'lastTradeDate': 1513091023, 'change': 0.0, 'bid': 97.95, 'volume': 1, 'impliedVolatility': 1.3424105145263667}
250.0	2018-02-16	call	TSLA180216C00250000	83.0	75.7	78.7	0.0	0.0	2.0	37.0	0.778200460205078	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-21 14:33:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 250.0, 'inTheMoney': True, 'openInterest': 37, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 83.0, 'ask': 78.7, 'contractSymbol': 'TSLA180216C00250000', 'lastTradeDate': 1513866839, 'change': 0.0, 'bid': 75.7, 'volume': 2, 'impliedVolatility': 0.778200460205078}
255.0	2018-02-16	call	TSLA180216C00255000	68.0	57.9	60.8	7.34	12.100231	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-11-28 19:40:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 255.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 12.100231, 'lastPrice': 68.0, 'ask': 60.8, 'contractSymbol': 'TSLA180216C00255000', 'lastTradeDate': 1511898002, 'change': 7.34, 'bid': 57.9, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
260.0	2018-02-16	call	TSLA180216C00260000	71.5	67.35	69.55	-13.379997	-15.763428	1.0	33.0	0.7331569653320311	TSLA	False	TSLA	317.29	2017-12-26 21:00:01	2017-12-22 18:46:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 260.0, 'inTheMoney': True, 'openInterest': 33, 'expiration': 1518739200, 'percentChange': -15.763428, 'lastPrice': 71.5, 'ask': 69.55, 'contractSymbol': 'TSLA180216C00260000', 'lastTradeDate': 1513968381, 'change': -13.379997, 'bid': 67.35, 'volume': 1, 'impliedVolatility': 0.7331569653320311}
