Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-07 15:49:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 75, 'expiration': 1516320000, 'percentChange': -28.90173, 'lastPrice': 24.6, 'ask': 24.1, 'contractSymbol': 'CTRP180119C00020000', 'lastTradeDate': 1512661780, 'change': -9.999998, 'bid': 23.6, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 21.5, 'contractSymbol': 'CTRP180119C00022500', 'lastTradeDate': 0, 'change': 0.0, 'bid': 16.5, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.5712901342773433	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 13, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 21.5, 'ask': 26.7, 'contractSymbol': 'CTRP180119C00023000', 'lastTradeDate': 1496462052, 'change': 0.0, 'bid': 23.9, 'volume': 12, 'impliedVolatility': 3.5712901342773433}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.8378914355468747	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-19 16:43:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.4, 'ask': 20.8, 'contractSymbol': 'CTRP180119C00025000', 'lastTradeDate': 1513701797, 'change': 0.0, 'bid': 19.6, 'volume': 1, 'impliedVolatility': 1.8378914355468747}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.827151369628906	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.5, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.8, 'ask': 22.4, 'contractSymbol': 'CTRP180119C00027500', 'lastTradeDate': 1496462052, 'change': 0.0, 'bid': 19.0, 'volume': 5, 'impliedVolatility': 2.827151369628906}
30.0	2018-01-19	call	CTRP180119C00030000	14.96	14.9	15.6	0.0	0.0	5.0	148.0	1.3886749316406248	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-21 16:48:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 148, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.96, 'ask': 15.6, 'contractSymbol': 'CTRP180119C00030000', 'lastTradeDate': 1513874938, 'change': 0.0, 'bid': 14.9, 'volume': 5, 'impliedVolatility': 1.3886749316406248}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.2656293359374997	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-06-03 03:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.5, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 21.76, 'ask': 17.6, 'contractSymbol': 'CTRP180119C00032500', 'lastTradeDate': 1496462052, 'change': 0.0, 'bid': 14.4, 'volume': 3, 'impliedVolatility': 2.2656293359374997}
35.0	2018-01-19	call	CTRP180119C00035000	9.3	9.9	10.7	0.0	0.0	1.0	91.0	0.989257919921875	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-19 17:05:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 91, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.3, 'ask': 10.7, 'contractSymbol': 'CTRP180119C00035000', 'lastTradeDate': 1513703119, 'change': 0.0, 'bid': 9.9, 'volume': 1, 'impliedVolatility': 0.989257919921875}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-15 15:28:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 3297, 'expiration': 1516320000, 'percentChange': -12.499995, 'lastPrice': 6.3, 'ask': 6.7, 'contractSymbol': 'CTRP180119C00037500', 'lastTradeDate': 1513351681, 'change': -0.8999996, 'bid': 6.5, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	CTRP180119C00040000	5.3	5.0	5.8	0.9000001	20.454546	6.0	719.0	0.6210975390625001	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-22 15:04:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 719, 'expiration': 1516320000, 'percentChange': 20.454546, 'lastPrice': 5.3, 'ask': 5.8, 'contractSymbol': 'CTRP180119C00040000', 'lastTradeDate': 1513955054, 'change': 0.9000001, 'bid': 5.0, 'volume': 6, 'impliedVolatility': 0.6210975390625001}
