Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	ZNGA180119C00001000	2.67	2.88	3.45	0.0	0.0	1.0	86.0	5.437503203124999	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-06-23 19:48:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 86, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.67, 'ask': 3.45, 'contractSymbol': 'ZNGA180119C00001000', 'lastTradeDate': 1498247289, 'change': 0.0, 'bid': 2.88, 'volume': 1, 'impliedVolatility': 5.437503203124999}
1.5	2018-01-19	call	ZNGA180119C00001500	1.52	2.05	2.23	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-06-03 03:47:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.5, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.52, 'ask': 2.23, 'contractSymbol': 'ZNGA180119C00001500', 'lastTradeDate': 1496461672, 'change': 0.0, 'bid': 2.05, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	ZNGA180119C00002000	1.92	1.94	1.99	-0.100000024	-4.950496	1000.0	1296.0	1.4375028125	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-26 19:47:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 1296, 'expiration': 1516320000, 'percentChange': -4.950496, 'lastPrice': 1.92, 'ask': 1.99, 'contractSymbol': 'ZNGA180119C00002000', 'lastTradeDate': 1514317662, 'change': -0.100000024, 'bid': 1.94, 'volume': 1000, 'impliedVolatility': 1.4375028125}
2.5	2018-01-19	call	ZNGA180119C00002500	1.48	1.37	1.52	-0.059999943	-3.8961005	32.0	1485.0	1.484377578125	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-26 20:51:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 1485, 'expiration': 1516320000, 'percentChange': -3.8961005, 'lastPrice': 1.48, 'ask': 1.52, 'contractSymbol': 'ZNGA180119C00002500', 'lastTradeDate': 1514321473, 'change': -0.059999943, 'bid': 1.37, 'volume': 32, 'impliedVolatility': 1.484377578125}
3.0	2018-01-19	call	ZNGA180119C00003000	0.92	0.92	1.0	-0.029999971	-3.1578918	1.0	5477.0	0.6250037500000001	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-26 17:31:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 5477, 'expiration': 1516320000, 'percentChange': -3.1578918, 'lastPrice': 0.92, 'ask': 1.0, 'contractSymbol': 'ZNGA180119C00003000', 'lastTradeDate': 1514309516, 'change': -0.029999971, 'bid': 0.92, 'volume': 1, 'impliedVolatility': 0.6250037500000001}
3.5	2018-01-19	call	ZNGA180119C00003500	0.44	0.42	0.51	-0.060000002	-12.0	100.0	4999.0	0.5507857421875001	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-26 19:37:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.5, 'inTheMoney': True, 'openInterest': 4999, 'expiration': 1516320000, 'percentChange': -12.0, 'lastPrice': 0.44, 'ask': 0.51, 'contractSymbol': 'ZNGA180119C00003500', 'lastTradeDate': 1514317074, 'change': -0.060000002, 'bid': 0.42, 'volume': 100, 'impliedVolatility': 0.5507857421875001}
4.0	2018-01-19	call	ZNGA180119C00004000	0.08	0.08	0.13	-0.020000003	-20.000004	170.0	48075.0	0.3711000390625	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-26 19:47:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': False, 'openInterest': 48075, 'expiration': 1516320000, 'percentChange': -20.000004, 'lastPrice': 0.08, 'ask': 0.13, 'contractSymbol': 'ZNGA180119C00004000', 'lastTradeDate': 1514317630, 'change': -0.020000003, 'bid': 0.08, 'volume': 170, 'impliedVolatility': 0.3711000390625}
4.5	2018-01-19	call	ZNGA180119C00004500	0.01	0.0	0.02	0.0	0.0	130.0	31284.0	0.39063109375	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-18 16:44:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.5, 'inTheMoney': False, 'openInterest': 31284, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.02, 'contractSymbol': 'ZNGA180119C00004500', 'lastTradeDate': 1513615446, 'change': 0.0, 'bid': 0.0, 'volume': 130, 'impliedVolatility': 0.39063109375}
5.0	2018-01-19	call	ZNGA180119C00005000	0.01	0.0	0.03	-0.01	-50.0	50.0	4670.0	0.5625043750000001	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-12-01 15:42:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': False, 'openInterest': 4670, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.01, 'ask': 0.03, 'contractSymbol': 'ZNGA180119C00005000', 'lastTradeDate': 1512142921, 'change': -0.01, 'bid': 0.0, 'volume': 50, 'impliedVolatility': 0.5625043750000001}
5.5	2018-01-19	call	ZNGA180119C00005500	0.07	0.03	0.08	-0.009999998	-12.499998	1428.0	21.0	0.9765627343750001	ZNGA	False	ZNGA	3.95	2017-12-26 21:00:01	2017-07-14 19:09:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.5, 'inTheMoney': False, 'openInterest': 21, 'expiration': 1516320000, 'percentChange': -12.499998, 'lastPrice': 0.07, 'ask': 0.08, 'contractSymbol': 'ZNGA180119C00005500', 'lastTradeDate': 1500059341, 'change': -0.009999998, 'bid': 0.03, 'volume': 1428, 'impliedVolatility': 0.9765627343750001}
