Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-01-19	call	LUV180119C00052500	13.58	13.1	14.4	0.07999992	0.59259206	3.0	528.0	0.585941640625	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 19:49:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 528, 'expiration': 1516320000, 'percentChange': 0.59259206, 'lastPrice': 13.58, 'ask': 14.4, 'contractSymbol': 'LUV180119C00052500', 'lastTradeDate': 1514317753, 'change': 0.07999992, 'bid': 13.1, 'volume': 3, 'impliedVolatility': 0.585941640625}
55.0	2018-01-19	call	LUV180119C00055000	10.9	11.0	11.3	-0.10000038	-0.9090944	36.0	26547.0	0.5107470800781251	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 18:53:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 26547, 'expiration': 1516320000, 'percentChange': -0.9090944, 'lastPrice': 10.9, 'ask': 11.3, 'contractSymbol': 'LUV180119C00055000', 'lastTradeDate': 1514314436, 'change': -0.10000038, 'bid': 11.0, 'volume': 36, 'impliedVolatility': 0.5107470800781251}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.65039412109375	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-23 04:55:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 56.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.7, 'ask': 10.5, 'contractSymbol': 'LUV180119C00056500', 'lastTradeDate': 1514004923, 'change': 0.0, 'bid': 8.5, 'volume': 1, 'impliedVolatility': 0.65039412109375}
57.5	2018-01-19	call	LUV180119C00057500	8.7	8.5	9.1	0.010000229	0.11507744	9.0	12012.0	0.5034229345703125	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 19:59:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 12012, 'expiration': 1516320000, 'percentChange': 0.11507744, 'lastPrice': 8.7, 'ask': 9.1, 'contractSymbol': 'LUV180119C00057500', 'lastTradeDate': 1514318378, 'change': 0.010000229, 'bid': 8.5, 'volume': 9, 'impliedVolatility': 0.5034229345703125}
58.0	2018-01-19	call	LUV180119C00058000	8.3	8.0	8.3	0.0	0.0	1.0	0.0	0.3930724755859375	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 22:42:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 58.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.3, 'ask': 8.3, 'contractSymbol': 'LUV180119C00058000', 'lastTradeDate': 1514328130, 'change': 0.0, 'bid': 8.0, 'volume': 1, 'impliedVolatility': 0.3930724755859375}
60.0	2018-01-19	call	LUV180119C00060000	6.21	6.1	6.4	-0.029999733	-0.48076496	68.0	9942.0	0.34278000976562495	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 19:28:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 9942, 'expiration': 1516320000, 'percentChange': -0.48076496, 'lastPrice': 6.21, 'ask': 6.4, 'contractSymbol': 'LUV180119C00060000', 'lastTradeDate': 1514316489, 'change': -0.029999733, 'bid': 6.1, 'volume': 68, 'impliedVolatility': 0.34278000976562495}
61.0	2018-01-19	call	LUV180119C00061000	5.4	5.2	5.5	0.8000002	17.39131	7.0	10.0	0.32520206054687495	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 17:38:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 61.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 17.39131, 'lastPrice': 5.4, 'ask': 5.5, 'contractSymbol': 'LUV180119C00061000', 'lastTradeDate': 1514309890, 'change': 0.8000002, 'bid': 5.2, 'volume': 7, 'impliedVolatility': 0.32520206054687495}
62.0	2018-01-19	call	LUV180119C00062000	5.3	4.4	4.6	0.0	0.0	1.0	5.0	0.301764794921875	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-23 04:55:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.3, 'ask': 4.6, 'contractSymbol': 'LUV180119C00062000', 'lastTradeDate': 1514004924, 'change': 0.0, 'bid': 4.4, 'volume': 1, 'impliedVolatility': 0.301764794921875}
62.5	2018-01-19	call	LUV180119C00062500	4.06	3.9	4.2	-0.03999996	-0.9756088	20.0	2689.0	0.29761444580078117	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-22 20:38:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 2689, 'expiration': 1516320000, 'percentChange': -0.9756088, 'lastPrice': 4.06, 'ask': 4.2, 'contractSymbol': 'LUV180119C00062500', 'lastTradeDate': 1513975084, 'change': -0.03999996, 'bid': 3.9, 'volume': 20, 'impliedVolatility': 0.29761444580078117}
63.5	2018-01-19	call	LUV180119C00063500	3.05	3.1	3.4	0.0	0.0	1.0	1.0	0.28247787841796873	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-23 04:55:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 63.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.05, 'ask': 3.4, 'contractSymbol': 'LUV180119C00063500', 'lastTradeDate': 1514004924, 'change': 0.0, 'bid': 3.1, 'volume': 1, 'impliedVolatility': 0.28247787841796873}
64.0	2018-01-19	call	LUV180119C00064000	3.0	2.75	2.95	0.29999995	11.111109	11.0	28.0	0.26367923828125	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 15:16:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 64.0, 'inTheMoney': True, 'openInterest': 28, 'expiration': 1516320000, 'percentChange': 11.111109, 'lastPrice': 3.0, 'ask': 2.95, 'contractSymbol': 'LUV180119C00064000', 'lastTradeDate': 1514301417, 'change': 0.29999995, 'bid': 2.75, 'volume': 11, 'impliedVolatility': 0.26367923828125}
64.5	2018-01-19	call	LUV180119C00064500	2.65	2.4	2.6	0.1500001	6.000004	1.0	3.0	0.25879647460937505	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 16:10:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 64.5, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 6.000004, 'lastPrice': 2.65, 'ask': 2.6, 'contractSymbol': 'LUV180119C00064500', 'lastTradeDate': 1514304606, 'change': 0.1500001, 'bid': 2.4, 'volume': 1, 'impliedVolatility': 0.25879647460937505}
65.0	2018-01-19	call	LUV180119C00065000	2.19	2.1	2.2	-0.00999999	-0.45454502	14.0	4772.0	0.24341576904296874	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 20:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 4772, 'expiration': 1516320000, 'percentChange': -0.45454502, 'lastPrice': 2.19, 'ask': 2.2, 'contractSymbol': 'LUV180119C00065000', 'lastTradeDate': 1514321356, 'change': -0.00999999, 'bid': 2.1, 'volume': 14, 'impliedVolatility': 0.24341576904296874}
65.5	2018-01-19	call	LUV180119C00065500	1.9	1.8	1.95	0.029999971	1.6042765	151.0	73.0	0.2475661181640625	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 20:54:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.5, 'inTheMoney': True, 'openInterest': 73, 'expiration': 1516320000, 'percentChange': 1.6042765, 'lastPrice': 1.9, 'ask': 1.95, 'contractSymbol': 'LUV180119C00065500', 'lastTradeDate': 1514321658, 'change': 0.029999971, 'bid': 1.8, 'volume': 151, 'impliedVolatility': 0.2475661181640625}
66.0	2018-01-19	call	LUV180119C00066000	1.61	1.55	1.65	0.00999999	0.6249994	19.0	451.0	0.24097438720703124	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 20:36:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 66.0, 'inTheMoney': False, 'openInterest': 451, 'expiration': 1516320000, 'percentChange': 0.6249994, 'lastPrice': 1.61, 'ask': 1.65, 'contractSymbol': 'LUV180119C00066000', 'lastTradeDate': 1514320604, 'change': 0.00999999, 'bid': 1.55, 'volume': 19, 'impliedVolatility': 0.24097438720703124}
66.5	2018-01-19	call	LUV180119C00066500	1.4	1.3	1.4	0.13	10.23622	65.0	198.0	0.23828886718749998	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 16:09:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 66.5, 'inTheMoney': False, 'openInterest': 198, 'expiration': 1516320000, 'percentChange': 10.23622, 'lastPrice': 1.4, 'ask': 1.4, 'contractSymbol': 'LUV180119C00066500', 'lastTradeDate': 1514304560, 'change': 0.13, 'bid': 1.3, 'volume': 65, 'impliedVolatility': 0.23828886718749998}
67.5	2018-01-19	call	LUV180119C00067500	1.0	0.85	1.0	0.050000012	5.2631593	3.0	1242.0	0.2368240380859375	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 15:46:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': False, 'openInterest': 1242, 'expiration': 1516320000, 'percentChange': 5.2631593, 'lastPrice': 1.0, 'ask': 1.0, 'contractSymbol': 'LUV180119C00067500', 'lastTradeDate': 1514303180, 'change': 0.050000012, 'bid': 0.85, 'volume': 3, 'impliedVolatility': 0.2368240380859375}
68.0	2018-01-19	call	LUV180119C00068000	0.75	0.7	0.8	-0.050000012	-6.2500014	69.0	105.0	0.2304764453125	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 18:40:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 68.0, 'inTheMoney': False, 'openInterest': 105, 'expiration': 1516320000, 'percentChange': -6.2500014, 'lastPrice': 0.75, 'ask': 0.8, 'contractSymbol': 'LUV180119C00068000', 'lastTradeDate': 1514313614, 'change': -0.050000012, 'bid': 0.7, 'volume': 69, 'impliedVolatility': 0.2304764453125}
68.5	2018-01-19	call	LUV180119C00068500	0.64	0.55	0.7	0.0	0.0	5.0	14.0	0.23731231445312498	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 15:31:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 68.5, 'inTheMoney': False, 'openInterest': 14, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.64, 'ask': 0.7, 'contractSymbol': 'LUV180119C00068500', 'lastTradeDate': 1514302292, 'change': 0.0, 'bid': 0.55, 'volume': 5, 'impliedVolatility': 0.23731231445312498}
70.0	2018-01-19	call	LUV180119C00070000	0.3	0.25	0.4	-0.00999999	-3.2258034	94.0	9211.0	0.24073024902343748	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 20:04:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': False, 'openInterest': 9211, 'expiration': 1516320000, 'percentChange': -3.2258034, 'lastPrice': 0.3, 'ask': 0.4, 'contractSymbol': 'LUV180119C00070000', 'lastTradeDate': 1514318658, 'change': -0.00999999, 'bid': 0.25, 'volume': 94, 'impliedVolatility': 0.24073024902343748}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.5327195166015625	LUV	False	LUV	65.98	2017-12-26 21:00:37	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 1.3, 'contractSymbol': 'LUV180119C00075000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 0.6, 'volume': 0, 'impliedVolatility': 0.5327195166015625}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	-0.010000002	-20.000004	70.0	140.0	0.35938140625	LUV	False	LUV	65.98	2017-12-26 21:00:37	2017-12-26 20:58:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 140, 'expiration': 1516320000, 'percentChange': -20.000004, 'lastPrice': 0.04, 'ask': 0.05, 'contractSymbol': 'LUV180119C00080000', 'lastTradeDate': 1514321921, 'change': -0.010000002, 'bid': 0.0, 'volume': 70, 'impliedVolatility': 0.35938140625}
