Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-02-16	call	M180216C00012000	13.84	12.1	13.35	0.0	0.0	4.0	5.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-12-13 19:45:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 13.84, 'ask': 13.35, 'contractSymbol': 'M180216C00012000', 'lastTradeDate': 1513194324, 'change': 0.0, 'bid': 12.1, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-02-16	call	M180216C00013000	10.13	8.1	8.45	0.0	0.0	1.0	0.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-07-21 17:14:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 10.13, 'ask': 8.45, 'contractSymbol': 'M180216C00013000', 'lastTradeDate': 1500657253, 'change': 0.0, 'bid': 8.1, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	M180216C00014000	11.85	10.0	12.4	0.0	0.0	56.0	50.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-12-13 20:28:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 50, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 11.85, 'ask': 12.4, 'contractSymbol': 'M180216C00014000', 'lastTradeDate': 1513196903, 'change': 0.0, 'bid': 10.0, 'volume': 56, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-02-16	call	M180216C00015000	10.8	8.95	11.35	0.0	0.0	100.0	15.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-12-13 20:48:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 10.8, 'ask': 11.35, 'contractSymbol': 'M180216C00015000', 'lastTradeDate': 1513198106, 'change': 0.0, 'bid': 8.95, 'volume': 100, 'impliedVolatility': 1.0000000000000003e-05}
16.0	2018-02-16	call	M180216C00016000	9.8	8.3	9.45	0.0	0.0	100.0	5.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-12-13 20:48:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 9.8, 'ask': 9.45, 'contractSymbol': 'M180216C00016000', 'lastTradeDate': 1513198106, 'change': 0.0, 'bid': 8.3, 'volume': 100, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-02-16	call	M180216C00017000	9.9	9.5	10.6	1.0999994	12.499993	5.0	174.0	0.8105487695312499	M	False	M	26.85	2017-12-26 21:01:03	2017-12-26 15:06:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': True, 'openInterest': 174, 'expiration': 1518739200, 'percentChange': 12.499993, 'lastPrice': 9.9, 'ask': 10.6, 'contractSymbol': 'M180216C00017000', 'lastTradeDate': 1514300765, 'change': 1.0999994, 'bid': 9.5, 'volume': 5, 'impliedVolatility': 0.8105487695312499}
18.0	2018-02-16	call	M180216C00018000	7.8	6.65	7.2	0.0	0.0	400.0	100.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-12-13 20:48:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 100, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 7.8, 'ask': 7.2, 'contractSymbol': 'M180216C00018000', 'lastTradeDate': 1513198106, 'change': 0.0, 'bid': 6.65, 'volume': 400, 'impliedVolatility': 1.0000000000000003e-05}
19.0	2018-02-16	call	M180216C00019000	6.25	6.7	7.2	0.0	0.0	20.0	175.0	1.0000000000000003e-05	M	False	M	26.85	2017-12-26 21:01:03	2017-12-18 14:30:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 175, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.25, 'ask': 7.2, 'contractSymbol': 'M180216C00019000', 'lastTradeDate': 1513607449, 'change': 0.0, 'bid': 6.7, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-02-16	call	M180216C00020000	7.1	6.85	7.3	1.21	20.543295	30.0	1187.0	0.585941640625	M	False	M	26.85	2017-12-26 21:01:03	2017-12-26 17:14:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 1187, 'expiration': 1518739200, 'percentChange': 20.543295, 'lastPrice': 7.1, 'ask': 7.3, 'contractSymbol': 'M180216C00020000', 'lastTradeDate': 1514308460, 'change': 1.21, 'bid': 6.85, 'volume': 30, 'impliedVolatility': 0.585941640625}
21.0	2018-02-16	call	M180216C00021000	6.15	5.95	6.4	1.19	23.991936	31.0	3730.0	0.5664105859375	M	False	M	26.85	2017-12-26 21:01:03	2017-12-26 20:06:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 21.0, 'inTheMoney': True, 'openInterest': 3730, 'expiration': 1518739200, 'percentChange': 23.991936, 'lastPrice': 6.15, 'ask': 6.4, 'contractSymbol': 'M180216C00021000', 'lastTradeDate': 1514318806, 'change': 1.19, 'bid': 5.95, 'volume': 31, 'impliedVolatility': 0.5664105859375}
