Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-16	call	GRUB180216C00065000	9.28	9.2	9.7	-0.020000458	-0.21505868	2.0	103.0	0.5122119091796875	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 17:50:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 103, 'expiration': 1518739200, 'percentChange': -0.21505868, 'lastPrice': 9.28, 'ask': 9.7, 'contractSymbol': 'GRUB180216C00065000', 'lastTradeDate': 1514310640, 'change': -0.020000458, 'bid': 9.2, 'volume': 2, 'impliedVolatility': 0.5122119091796875}
67.5	2018-02-16	call	GRUB180216C00067500	7.04	7.6	8.0	-2.46	-25.894737	5.0	5.0	0.5008594836425782	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 15:24:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': -25.894737, 'lastPrice': 7.04, 'ask': 8.0, 'contractSymbol': 'GRUB180216C00067500', 'lastTradeDate': 1514301854, 'change': -2.46, 'bid': 7.6, 'volume': 5, 'impliedVolatility': 0.5008594836425782}
70.0	2018-02-16	call	GRUB180216C00070000	5.4	6.0	6.4	-0.8499999	-13.5999975	10.0	7.0	0.4831594653320313	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 15:03:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1518739200, 'percentChange': -13.5999975, 'lastPrice': 5.4, 'ask': 6.4, 'contractSymbol': 'GRUB180216C00070000', 'lastTradeDate': 1514300600, 'change': -0.8499999, 'bid': 6.0, 'volume': 10, 'impliedVolatility': 0.4831594653320313}
72.5	2018-02-16	call	GRUB180216C00072500	4.54	4.7	5.1	-1.8600001	-29.0625	13.0	3.0	0.47681187255859375	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 17:22:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': -29.0625, 'lastPrice': 4.54, 'ask': 5.1, 'contractSymbol': 'GRUB180216C00072500', 'lastTradeDate': 1514308931, 'change': -1.8600001, 'bid': 4.7, 'volume': 13, 'impliedVolatility': 0.47681187255859375}
75.0	2018-02-16	call	GRUB180216C00075000	3.4	3.6	4.0	-0.12999988	-3.6827161	10.0	28.0	0.47192910888671874	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 17:44:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 28, 'expiration': 1518739200, 'percentChange': -3.6827161, 'lastPrice': 3.4, 'ask': 4.0, 'contractSymbol': 'GRUB180216C00075000', 'lastTradeDate': 1514310298, 'change': -0.12999988, 'bid': 3.6, 'volume': 10, 'impliedVolatility': 0.47192910888671874}
77.5	2018-02-16	call	GRUB180216C00077500	3.8	2.65	2.95	0.0	0.0	11.0	25.0	0.4547173669433594	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-23 04:47:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': False, 'openInterest': 25, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 3.8, 'ask': 2.95, 'contractSymbol': 'GRUB180216C00077500', 'lastTradeDate': 1514004448, 'change': 0.0, 'bid': 2.65, 'volume': 11, 'impliedVolatility': 0.4547173669433594}
80.0	2018-02-16	call	GRUB180216C00080000	1.88	2.0	2.4	-0.01999998	-1.0526305	2.0	10.0	0.4699760034179688	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 15:55:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': -1.0526305, 'lastPrice': 1.88, 'ask': 2.4, 'contractSymbol': 'GRUB180216C00080000', 'lastTradeDate': 1514303756, 'change': -0.01999998, 'bid': 2.0, 'volume': 2, 'impliedVolatility': 0.4699760034179688}
82.5	2018-02-16	call	GRUB180216C00082500	2.15	1.4	1.7	0.0	0.0	1.0	1.0	0.45508357421875	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-23 04:47:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': False, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 2.15, 'ask': 1.7, 'contractSymbol': 'GRUB180216C00082500', 'lastTradeDate': 1514004449, 'change': 0.0, 'bid': 1.4, 'volume': 1, 'impliedVolatility': 0.45508357421875}
85.0	2018-02-16	call	GRUB180216C00085000	0.9	1.05	1.35	-0.6	-40.0	15.0	16.0	0.4660697924804688	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-26 15:09:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': False, 'openInterest': 16, 'expiration': 1518739200, 'percentChange': -40.0, 'lastPrice': 0.9, 'ask': 1.35, 'contractSymbol': 'GRUB180216C00085000', 'lastTradeDate': 1514300964, 'change': -0.6, 'bid': 1.05, 'volume': 15, 'impliedVolatility': 0.4660697924804688}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.44995667236328124	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-23 04:47:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.59, 'ask': 0.65, 'contractSymbol': 'GRUB180216C00090000', 'lastTradeDate': 1514004449, 'change': 0.0, 'bid': 0.5, 'volume': 2, 'impliedVolatility': 0.44995667236328124}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.46680220703125	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-23 04:47:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.32, 'ask': 0.2, 'contractSymbol': 'GRUB180216C00100000', 'lastTradeDate': 1514004448, 'change': 0.0, 'bid': 0.1, 'volume': 3, 'impliedVolatility': 0.46680220703125}
