Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	4.626957341308594	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-11-21 18:03:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 43.0, 'ask': 47.05, 'contractSymbol': 'QCOM180119C00023000', 'lastTradeDate': 1511287436, 'change': 0.0, 'bid': 44.75, 'volume': 1, 'impliedVolatility': 4.626957341308594}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-06-03 03:50:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 33.5, 'ask': 29.5, 'contractSymbol': 'QCOM180119C00025000', 'lastTradeDate': 1496461840, 'change': 0.0, 'bid': 25.8, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	2.2988323779296875	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-11-30 20:50:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 45, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 36.5, 'ask': 36.45, 'contractSymbol': 'QCOM180119C00030000', 'lastTradeDate': 1512075005, 'change': 0.0, 'bid': 34.65, 'volume': 2, 'impliedVolatility': 2.2988323779296875}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.0	30.95	0.0	0.0	2.0	117.0	1.62109564453125	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-11 16:27:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 117, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 29.82, 'ask': 30.95, 'contractSymbol': 'QCOM180119C00035000', 'lastTradeDate': 1513009623, 'change': 0.0, 'bid': 29.0, 'volume': 2, 'impliedVolatility': 1.62109564453125}
40.0	2018-01-19	call	QCOM180119C00040000	23.9	23.2	25.4	-0.35000038	-1.4433006	4.0	872.0	0.500005	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-26 20:41:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 872, 'expiration': 1516320000, 'percentChange': -1.4433006, 'lastPrice': 23.9, 'ask': 25.4, 'contractSymbol': 'QCOM180119C00040000', 'lastTradeDate': 1514320914, 'change': -0.35000038, 'bid': 23.2, 'volume': 4, 'impliedVolatility': 0.500005}
45.0	2018-01-19	call	QCOM180119C00045000	19.75	18.65	21.3	0.0	0.0	1.0	554.0	1.0517625537109376	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-20 19:56:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 554, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.75, 'ask': 21.3, 'contractSymbol': 'QCOM180119C00045000', 'lastTradeDate': 1513799766, 'change': 0.0, 'bid': 18.65, 'volume': 1, 'impliedVolatility': 1.0517625537109376}
50.0	2018-01-19	call	QCOM180119C00050000	14.48	14.3	15.0	-0.52000046	-3.4666698	28.0	2641.0	0.6757844921875001	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-26 19:52:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 2641, 'expiration': 1516320000, 'percentChange': -3.4666698, 'lastPrice': 14.48, 'ask': 15.0, 'contractSymbol': 'QCOM180119C00050000', 'lastTradeDate': 1514317921, 'change': -0.52000046, 'bid': 14.3, 'volume': 28, 'impliedVolatility': 0.6757844921875001}
52.5	2018-01-19	call	QCOM180119C00052500	11.95	11.75	12.3	-0.3000002	-2.448981	51.0	2524.0	0.5136767382812499	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-26 20:53:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 2524, 'expiration': 1516320000, 'percentChange': -2.448981, 'lastPrice': 11.95, 'ask': 12.3, 'contractSymbol': 'QCOM180119C00052500', 'lastTradeDate': 1514321612, 'change': -0.3000002, 'bid': 11.75, 'volume': 51, 'impliedVolatility': 0.5136767382812499}
55.0	2018-01-19	call	QCOM180119C00055000	9.67	9.35	9.9	-0.4300003	-4.2574286	104.0	1914.0	0.5488326367187502	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-26 17:27:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 1914, 'expiration': 1516320000, 'percentChange': -4.2574286, 'lastPrice': 9.67, 'ask': 9.9, 'contractSymbol': 'QCOM180119C00055000', 'lastTradeDate': 1514309244, 'change': -0.4300003, 'bid': 9.35, 'volume': 104, 'impliedVolatility': 0.5488326367187502}
57.5	2018-01-19	call	QCOM180119C00057500	7.9	6.9	7.45	0.3499999	4.6357603	3.0	1246.0	0.44824770507812495	QCOM	False	QCOM	64.3	2017-12-26 21:00:02	2017-12-26 16:03:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 1246, 'expiration': 1516320000, 'percentChange': 4.6357603, 'lastPrice': 7.9, 'ask': 7.45, 'contractSymbol': 'QCOM180119C00057500', 'lastTradeDate': 1514304223, 'change': 0.3499999, 'bid': 6.9, 'volume': 3, 'impliedVolatility': 0.44824770507812495}
