Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	0.9914551635742188	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-23 04:49:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 36.6, 'ask': 39.1, 'contractSymbol': 'RACE180216C00070000', 'lastTradeDate': 1514004579, 'change': 0.0, 'bid': 34.5, 'volume': 5, 'impliedVolatility': 0.9914551635742188}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.510378424682617	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-06-22 21:47:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 17.7, 'ask': 42.4, 'contractSymbol': 'RACE180216C00075000', 'lastTradeDate': 1498168057, 'change': 0.0, 'bid': 38.1, 'volume': 8, 'impliedVolatility': 1.510378424682617}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.3690217095947266	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-10-05 14:04:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 35.2, 'ask': 37.5, 'contractSymbol': 'RACE180216C00080000', 'lastTradeDate': 1507212282, 'change': 0.0, 'bid': 33.6, 'volume': 1, 'impliedVolatility': 1.3690217095947266}
85.0	2018-02-16	call	RACE180216C00085000	25.75	22.9	27.2	0.0	0.0	1.0	10.0	0.73437765625	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-11-16 16:58:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 25.75, 'ask': 27.2, 'contractSymbol': 'RACE180216C00085000', 'lastTradeDate': 1510851483, 'change': 0.0, 'bid': 22.9, 'volume': 1, 'impliedVolatility': 0.73437765625}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.2895543334960937	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-10-31 13:44:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 38, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 30.0, 'ask': 29.8, 'contractSymbol': 'RACE180216C00090000', 'lastTradeDate': 1509457474, 'change': 0.0, 'bid': 27.7, 'volume': 1, 'impliedVolatility': 1.2895543334960937}
95.0	2018-02-16	call	RACE180216C00095000	13.51	11.2	11.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-11 15:33:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 69, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 13.51, 'ask': 11.6, 'contractSymbol': 'RACE180216C00095000', 'lastTradeDate': 1513006385, 'change': 0.0, 'bid': 11.2, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-02-16	call	RACE180216C00100000	8.4	8.6	9.3	0.0	0.0	1.0	105.0	0.3220282641601562	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-20 15:59:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 105, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 8.4, 'ask': 9.3, 'contractSymbol': 'RACE180216C00100000', 'lastTradeDate': 1513785540, 'change': 0.0, 'bid': 8.6, 'volume': 1, 'impliedVolatility': 0.3220282641601562}
105.0	2018-02-16	call	RACE180216C00105000	6.0	5.6	6.0	0.4000001	7.142859	1.0	184.0	0.30713583496093744	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-26 19:11:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 184, 'expiration': 1518739200, 'percentChange': 7.142859, 'lastPrice': 6.0, 'ask': 6.0, 'contractSymbol': 'RACE180216C00105000', 'lastTradeDate': 1514315504, 'change': 0.4000001, 'bid': 5.6, 'volume': 1, 'impliedVolatility': 0.30713583496093744}
110.0	2018-02-16	call	RACE180216C00110000	3.5	3.0	3.5	0.5	16.666668	36.0	152.0	0.29492892578124996	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-26 18:20:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': False, 'openInterest': 152, 'expiration': 1518739200, 'percentChange': 16.666668, 'lastPrice': 3.5, 'ask': 3.5, 'contractSymbol': 'RACE180216C00110000', 'lastTradeDate': 1514312426, 'change': 0.5, 'bid': 3.0, 'volume': 36, 'impliedVolatility': 0.29492892578124996}
115.0	2018-02-16	call	RACE180216C00115000	1.4	1.4	2.05	0.0	0.0	2.0	100.0	0.3016427258300781	RACE	False	RACE	106.98	2017-12-26 21:02:01	2017-12-21 15:15:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': False, 'openInterest': 100, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 1.4, 'ask': 2.05, 'contractSymbol': 'RACE180216C00115000', 'lastTradeDate': 1513869332, 'change': 0.0, 'bid': 1.4, 'volume': 2, 'impliedVolatility': 0.3016427258300781}
