Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	62.8	60.3	64.3	0.0	0.0	11.0	34.0	3.8750003125	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 14:53:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 34, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 62.8, 'ask': 64.3, 'contractSymbol': 'MSFT180119C00023000', 'lastTradeDate': 1513867995, 'change': 0.0, 'bid': 60.3, 'volume': 11, 'impliedVolatility': 3.8750003125}
25.0	2018-01-19	call	MSFT180119C00025000	60.85	58.3	62.3	0.0	0.0	1.0	12.0	3.642579018554688	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-19 20:34:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 60.85, 'ask': 62.3, 'contractSymbol': 'MSFT180119C00025000', 'lastTradeDate': 1513715684, 'change': 0.0, 'bid': 58.3, 'volume': 1, 'impliedVolatility': 3.642579018554688}
28.0	2018-01-19	call	MSFT180119C00028000	57.35	57.35	57.8	-0.75	-1.2908778	1.0	107.0	2.050786123046875	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-22 18:19:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 107, 'expiration': 1516320000, 'percentChange': -1.2908778, 'lastPrice': 57.35, 'ask': 57.8, 'contractSymbol': 'MSFT180119C00028000', 'lastTradeDate': 1513966798, 'change': -0.75, 'bid': 57.35, 'volume': 1, 'impliedVolatility': 2.050786123046875}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-11-28 17:59:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 119, 'expiration': 1516320000, 'percentChange': 2.94781, 'lastPrice': 54.83, 'ask': 54.05, 'contractSymbol': 'MSFT180119C00030000', 'lastTradeDate': 1511891944, 'change': 1.5700035, 'bid': 53.3, 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	MSFT180119C00033000	52.95	51.9	52.9	0.0	0.0	48.0	91.0	0.500005	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 15:35:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.0, 'inTheMoney': True, 'openInterest': 91, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 52.95, 'ask': 52.9, 'contractSymbol': 'MSFT180119C00033000', 'lastTradeDate': 1513870503, 'change': 0.0, 'bid': 51.9, 'volume': 48, 'impliedVolatility': 0.500005}
35.0	2018-01-19	call	MSFT180119C00035000	50.85	50.2	50.8	0.0	0.0	32.0	291.0	1.53515857421875	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 15:26:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 291, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 50.85, 'ask': 50.8, 'contractSymbol': 'MSFT180119C00035000', 'lastTradeDate': 1513869960, 'change': 0.0, 'bid': 50.2, 'volume': 32, 'impliedVolatility': 1.53515857421875}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-11-24 15:28:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': -1.5085317, 'lastPrice': 45.05, 'ask': 45.45, 'contractSymbol': 'MSFT180119C00038000', 'lastTradeDate': 1511537313, 'change': -0.69000244, 'bid': 45.25, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	46.09	45.3	45.8	0.0	0.0	58.0	471.0	1.40234673828125	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 16:31:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 471, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 46.09, 'ask': 45.8, 'contractSymbol': 'MSFT180119C00040000', 'lastTradeDate': 1513873886, 'change': 0.0, 'bid': 45.3, 'volume': 58, 'impliedVolatility': 1.40234673828125}
42.0	2018-01-19	call	MSFT180119C00042000	43.8	43.4	43.8	0.0	0.0	16.0	101.0	1.3808624707031247	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 20:36:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': True, 'openInterest': 101, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 43.8, 'ask': 43.8, 'contractSymbol': 'MSFT180119C00042000', 'lastTradeDate': 1513888566, 'change': 0.0, 'bid': 43.4, 'volume': 16, 'impliedVolatility': 1.3808624707031247}
45.0	2018-01-19	call	MSFT180119C00045000	40.25	40.4	40.8	-0.8499985	-2.0681229	1.0	335.0	1.259769326171875	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-22 16:33:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 335, 'expiration': 1516320000, 'percentChange': -2.0681229, 'lastPrice': 40.25, 'ask': 40.8, 'contractSymbol': 'MSFT180119C00045000', 'lastTradeDate': 1513960430, 'change': -0.8499985, 'bid': 40.4, 'volume': 1, 'impliedVolatility': 1.259769326171875}
