Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	14.431641605224609	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-10-31 15:30:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 101, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 181.8, 'ask': 185.8, 'contractSymbol': 'NFLX180119C00015000', 'lastTradeDate': 1509463840, 'change': 0.0, 'bid': 184.4, 'volume': 6, 'impliedVolatility': 14.431641605224609}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	7.864257982177733	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-10-05 14:34:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 68, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 170.62, 'ask': 174.6, 'contractSymbol': 'NFLX180119C00020000', 'lastTradeDate': 1507214043, 'change': 0.0, 'bid': 173.55, 'volume': 2, 'impliedVolatility': 7.864257982177733}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	6.913087296142578	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 123.65, 'ask': 169.65, 'contractSymbol': 'NFLX180119C00025000', 'lastTradeDate': 1496461855, 'change': 0.0, 'bid': 168.55, 'volume': 4, 'impliedVolatility': 6.913087296142578}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	6.239260013427733	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-10-16 14:50:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 51, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 168.52, 'ask': 164.8, 'contractSymbol': 'NFLX180119C00030000', 'lastTradeDate': 1508165400, 'change': 0.0, 'bid': 163.65, 'volume': 1, 'impliedVolatility': 6.239260013427733}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-06-03 03:50:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 45, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 122.22, 'ask': 131.2, 'contractSymbol': 'NFLX180119C00035000', 'lastTradeDate': 1496461855, 'change': 0.0, 'bid': 129.5, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	147.2	147.45	148.2	-3.4000092	-2.2576423	1.0	20.0	2.2421918945312496	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:24:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': -2.2576423, 'lastPrice': 147.2, 'ask': 148.2, 'contractSymbol': 'NFLX180119C00040000', 'lastTradeDate': 1514319873, 'change': -3.4000092, 'bid': 147.45, 'volume': 1, 'impliedVolatility': 2.2421918945312496}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.800296968383788	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-08-23 16:09:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 99, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 123.08, 'ask': 149.7, 'contractSymbol': 'NFLX180119C00045000', 'lastTradeDate': 1503504569, 'change': 0.0, 'bid': 148.75, 'volume': 5, 'impliedVolatility': 4.800296968383788}
50.0	2018-01-19	call	NFLX180119C00050000	137.0	137.4	138.25	-1.0299988	-0.7462137	1.0	248.0	1.9296878515625	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:25:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 248, 'expiration': 1516320000, 'percentChange': -0.7462137, 'lastPrice': 137.0, 'ask': 138.25, 'contractSymbol': 'NFLX180119C00050000', 'lastTradeDate': 1514319953, 'change': -1.0299988, 'bid': 137.4, 'volume': 1, 'impliedVolatility': 1.9296878515625}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.7153327429199217	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-11-10 16:10:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 446, 'expiration': 1516320000, 'percentChange': 8.756834, 'lastPrice': 135.25, 'ask': 138.15, 'contractSymbol': 'NFLX180119C00055000', 'lastTradeDate': 1510330256, 'change': 10.889999, 'bid': 136.35, 'volume': 2, 'impliedVolatility': 3.7153327429199217}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.93066789916992	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-11-02 14:31:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 514, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 138.4, 'ask': 140.95, 'contractSymbol': 'NFLX180119C00060000', 'lastTradeDate': 1509633110, 'change': 0.0, 'bid': 139.55, 'volume': 70, 'impliedVolatility': 4.93066789916992}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	3.253908115234375	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-11-10 16:10:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 434, 'expiration': 1516320000, 'percentChange': -5.8872194, 'lastPrice': 125.17, 'ask': 128.2, 'contractSymbol': 'NFLX180119C00065000', 'lastTradeDate': 1510330256, 'change': -7.830002, 'bid': 126.35, 'volume': 2, 'impliedVolatility': 3.253908115234375}
70.0	2018-01-19	call	NFLX180119C00070000	117.2	119.25	120.75	0.0	0.0	1.0	556.0	2.5439489526367183	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-20 16:14:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 556, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 117.2, 'ask': 120.75, 'contractSymbol': 'NFLX180119C00070000', 'lastTradeDate': 1513786488, 'change': 0.0, 'bid': 119.25, 'volume': 1, 'impliedVolatility': 2.5439489526367183}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	3.3637711218261717	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-11-27 16:37:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 293, 'expiration': 1516320000, 'percentChange': -1.6055965, 'lastPrice': 119.5, 'ask': 120.95, 'contractSymbol': 'NFLX180119C00075000', 'lastTradeDate': 1511800671, 'change': -1.949997, 'bid': 119.65, 'volume': 1, 'impliedVolatility': 3.3637711218261717}
80.0	2018-01-19	call	NFLX180119C00080000	109.8	109.25	110.85	0.0	0.0	1.0	744.0	2.247074694824218	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-21 18:47:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 744, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 109.8, 'ask': 110.85, 'contractSymbol': 'NFLX180119C00080000', 'lastTradeDate': 1513882075, 'change': 0.0, 'bid': 109.25, 'volume': 1, 'impliedVolatility': 2.247074694824218}
85.0	2018-01-19	call	NFLX180119C00085000	101.75	102.5	103.25	-3.4000015	-3.2334776	1.0	1794.0	1.2656286718749998	NFLX	False	NFLX	187.76	2017-12-26 21:00:02	2017-12-26 20:18:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 1794, 'expiration': 1516320000, 'percentChange': -3.2334776, 'lastPrice': 101.75, 'ask': 103.25, 'contractSymbol': 'NFLX180119C00085000', 'lastTradeDate': 1514319525, 'change': -3.4000015, 'bid': 102.5, 'volume': 1, 'impliedVolatility': 1.2656286718749998}
