Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.4091811645507812	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-08-22 16:13:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 27, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 51.25, 'ask': 62.9, 'contractSymbol': 'SINA180119C00050000', 'lastTradeDate': 1503418382, 'change': 0.0, 'bid': 58.6, 'volume': 5, 'impliedVolatility': 3.4091811645507812}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2016-06-03 14:44:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 3.1822557, 'lastPrice': 10.7, 'ask': 11.75, 'contractSymbol': 'SINA180119C00052500', 'lastTradeDate': 1464965063, 'change': 0.32999992, 'bid': 10.45, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-06-03 03:51:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 48.0, 'ask': 44.5, 'contractSymbol': 'SINA180119C00055000', 'lastTradeDate': 1496461872, 'change': 0.0, 'bid': 40.75, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2016-08-12 15:28:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 11, 'expiration': 1516320000, 'percentChange': 218.5484, 'lastPrice': 19.75, 'ask': 20.45, 'contractSymbol': 'SINA180119C00057500', 'lastTradeDate': 1471015729, 'change': 13.55, 'bid': 18.75, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.7651398059082033	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-08-23 14:49:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 44.35, 'ask': 52.9, 'contractSymbol': 'SINA180119C00060000', 'lastTradeDate': 1503499789, 'change': 0.0, 'bid': 48.75, 'volume': 5, 'impliedVolatility': 2.7651398059082033}
65.0	2018-01-19	call	SINA180119C00065000	32.55	29.8	31.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-08-02 20:58:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 32.55, 'ask': 31.8, 'contractSymbol': 'SINA180119C00065000', 'lastTradeDate': 1501707523, 'change': 0.0, 'bid': 29.8, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	2.2451215747070306	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-09-25 13:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 34, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 44.01, 'ask': 42.8, 'contractSymbol': 'SINA180119C00070000', 'lastTradeDate': 1506347125, 'change': 0.0, 'bid': 39.3, 'volume': 10, 'impliedVolatility': 2.2451215747070306}
75.0	2018-01-19	call	SINA180119C00075000	31.0	24.7	27.65	31.0	inf	1.0	31.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-11-28 16:08:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 31, 'expiration': 1516320000, 'percentChange': 'Infinity', 'lastPrice': 31.0, 'ask': 27.65, 'contractSymbol': 'SINA180119C00075000', 'lastTradeDate': 1511885292, 'change': 31.0, 'bid': 24.7, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
77.5	2018-01-19	call	SINA180119C00077500	18.92	17.45	21.4	-2.08	-9.904761	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-06 19:59:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': -9.904761, 'lastPrice': 18.92, 'ask': 21.4, 'contractSymbol': 'SINA180119C00077500', 'lastTradeDate': 1512590345, 'change': -2.08, 'bid': 17.45, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	SINA180119C00080000	19.05	19.1	23.2	0.0	0.0	10.0	34.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-12 19:40:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 34, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.05, 'ask': 23.2, 'contractSymbol': 'SINA180119C00080000', 'lastTradeDate': 1513107630, 'change': 0.0, 'bid': 19.1, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
82.5	2018-01-19	call	SINA180119C00082500	16.02	15.2	16.9	-9.66	-37.61682	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-04 15:04:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': -37.61682, 'lastPrice': 16.02, 'ask': 16.9, 'contractSymbol': 'SINA180119C00082500', 'lastTradeDate': 1512399840, 'change': -9.66, 'bid': 15.2, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	SINA180119C00085000	20.0	18.45	20.25	4.25	26.984129	1.0	14.0	0.585941640625	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-22 15:33:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 14, 'expiration': 1516320000, 'percentChange': 26.984129, 'lastPrice': 20.0, 'ask': 20.25, 'contractSymbol': 'SINA180119C00085000', 'lastTradeDate': 1513956814, 'change': 4.25, 'bid': 18.45, 'volume': 1, 'impliedVolatility': 0.585941640625}
87.5	2018-01-19	call	SINA180119C00087500	17.37	15.3	19.0	0.0	0.0	1.0	26.0	0.5810588769531251	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-18 18:08:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 87.5, 'inTheMoney': True, 'openInterest': 26, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 17.37, 'ask': 19.0, 'contractSymbol': 'SINA180119C00087500', 'lastTradeDate': 1513620515, 'change': 0.0, 'bid': 15.3, 'volume': 1, 'impliedVolatility': 0.5810588769531251}
90.0	2018-01-19	call	SINA180119C00090000	15.2	14.1	15.3	0.0	0.0	29.0	250.0	0.5195360546875	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-21 18:14:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 250, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 15.2, 'ask': 15.3, 'contractSymbol': 'SINA180119C00090000', 'lastTradeDate': 1513880084, 'change': 0.0, 'bid': 14.1, 'volume': 29, 'impliedVolatility': 0.5195360546875}
92.5	2018-01-19	call	SINA180119C00092500	12.45	11.85	12.8	0.0	0.0	1.0	155.0	0.5361374511718751	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-21 15:03:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 92.5, 'inTheMoney': True, 'openInterest': 155, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.45, 'ask': 12.8, 'contractSymbol': 'SINA180119C00092500', 'lastTradeDate': 1513868613, 'change': 0.0, 'bid': 11.85, 'volume': 1, 'impliedVolatility': 0.5361374511718751}
95.0	2018-01-19	call	SINA180119C00095000	8.7	9.05	10.0	-1.1000004	-11.224493	1.0	277.0	0.41870698486328123	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-26 15:01:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 277, 'expiration': 1516320000, 'percentChange': -11.224493, 'lastPrice': 8.7, 'ask': 10.0, 'contractSymbol': 'SINA180119C00095000', 'lastTradeDate': 1514300490, 'change': -1.1000004, 'bid': 9.05, 'volume': 1, 'impliedVolatility': 0.41870698486328123}
97.5	2018-01-19	call	SINA180119C00097500	8.2	7.8	8.35	-0.27000046	-3.1877267	2.0	329.0	0.43921459228515625	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-22 16:11:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 97.5, 'inTheMoney': True, 'openInterest': 329, 'expiration': 1516320000, 'percentChange': -3.1877267, 'lastPrice': 8.2, 'ask': 8.35, 'contractSymbol': 'SINA180119C00097500', 'lastTradeDate': 1513959108, 'change': -0.27000046, 'bid': 7.8, 'volume': 2, 'impliedVolatility': 0.43921459228515625}
100.0	2018-01-19	call	SINA180119C00100000	4.92	5.45	6.15	-1.1199999	-18.543045	60.0	1302.0	0.38013315185546875	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-26 14:38:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 1302, 'expiration': 1516320000, 'percentChange': -18.543045, 'lastPrice': 4.92, 'ask': 6.15, 'contractSymbol': 'SINA180119C00100000', 'lastTradeDate': 1514299118, 'change': -1.1199999, 'bid': 5.45, 'volume': 60, 'impliedVolatility': 0.38013315185546875}
105.0	2018-01-19	call	SINA180119C00105000	2.97	2.7	3.3	-0.5799999	-16.338026	63.0	1593.0	0.35986968261718744	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-26 20:42:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': False, 'openInterest': 1593, 'expiration': 1516320000, 'percentChange': -16.338026, 'lastPrice': 2.97, 'ask': 3.3, 'contractSymbol': 'SINA180119C00105000', 'lastTradeDate': 1514320924, 'change': -0.5799999, 'bid': 2.7, 'volume': 63, 'impliedVolatility': 0.35986968261718744}
110.0	2018-01-19	call	SINA180119C00110000	1.4	1.2	1.55	-0.19000006	-11.949689	45.0	1008.0	0.35205726074218746	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-26 20:21:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': False, 'openInterest': 1008, 'expiration': 1516320000, 'percentChange': -11.949689, 'lastPrice': 1.4, 'ask': 1.55, 'contractSymbol': 'SINA180119C00110000', 'lastTradeDate': 1514319666, 'change': -0.19000006, 'bid': 1.2, 'volume': 45, 'impliedVolatility': 0.35205726074218746}
115.0	2018-01-19	call	SINA180119C00115000	0.6	0.51	0.69	-0.16999996	-22.077917	31.0	544.0	0.35718416259765623	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-26 20:42:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': False, 'openInterest': 544, 'expiration': 1516320000, 'percentChange': -22.077917, 'lastPrice': 0.6, 'ask': 0.69, 'contractSymbol': 'SINA180119C00115000', 'lastTradeDate': 1514320963, 'change': -0.16999996, 'bid': 0.51, 'volume': 31, 'impliedVolatility': 0.35718416259765623}
120.0	2018-01-19	call	SINA180119C00120000	0.3	0.17	0.34	-0.060000002	-16.666668	31.0	1246.0	0.37793590820312495	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-26 20:42:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': False, 'openInterest': 1246, 'expiration': 1516320000, 'percentChange': -16.666668, 'lastPrice': 0.3, 'ask': 0.34, 'contractSymbol': 'SINA180119C00120000', 'lastTradeDate': 1514320963, 'change': -0.060000002, 'bid': 0.17, 'volume': 31, 'impliedVolatility': 0.37793590820312495}
125.0	2018-01-19	call	SINA180119C00125000	0.2	0.07	0.25	0.040000007	25.000006	1.0	538.0	0.42774009765625004	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-22 18:59:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': False, 'openInterest': 538, 'expiration': 1516320000, 'percentChange': 25.000006, 'lastPrice': 0.2, 'ask': 0.25, 'contractSymbol': 'SINA180119C00125000', 'lastTradeDate': 1513969170, 'change': 0.040000007, 'bid': 0.07, 'volume': 1, 'impliedVolatility': 0.42774009765625004}
130.0	2018-01-19	call	SINA180119C00130000	0.11	0.02	0.16	-0.040000007	-26.666672	1.0	325.0	0.4580132324218751	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-22 18:59:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 130.0, 'inTheMoney': False, 'openInterest': 325, 'expiration': 1516320000, 'percentChange': -26.666672, 'lastPrice': 0.11, 'ask': 0.16, 'contractSymbol': 'SINA180119C00130000', 'lastTradeDate': 1513969170, 'change': -0.040000007, 'bid': 0.02, 'volume': 1, 'impliedVolatility': 0.4580132324218751}
135.0	2018-01-19	call	SINA180119C00135000	0.07	0.0	0.11	0.0	0.0	4.0	311.0	0.49023947265625006	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-19 17:57:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 135.0, 'inTheMoney': False, 'openInterest': 311, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.07, 'ask': 0.11, 'contractSymbol': 'SINA180119C00135000', 'lastTradeDate': 1513706220, 'change': 0.0, 'bid': 0.0, 'volume': 4, 'impliedVolatility': 0.49023947265625006}
140.0	2018-01-19	call	SINA180119C00140000	0.38	0.23	0.4	-0.08000001	-17.391306	2.0	43.0	0.648441015625	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-11-27 18:37:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': False, 'openInterest': 43, 'expiration': 1516320000, 'percentChange': -17.391306, 'lastPrice': 0.38, 'ask': 0.4, 'contractSymbol': 'SINA180119C00140000', 'lastTradeDate': 1511807859, 'change': -0.08000001, 'bid': 0.23, 'volume': 2, 'impliedVolatility': 0.648441015625}
145.0	2018-01-19	call	SINA180119C00145000	0.06	0.0	0.11	0.0	0.0	10.0	404.0	0.5449264257812501	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-21 18:28:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 145.0, 'inTheMoney': False, 'openInterest': 404, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.06, 'ask': 0.11, 'contractSymbol': 'SINA180119C00145000', 'lastTradeDate': 1513880908, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 0.5449264257812501}
150.0	2018-01-19	call	SINA180119C00150000	0.07	0.0	0.18	-0.030000001	-30.000002	2.0	130.0	0.63086306640625	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-07 19:44:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 150.0, 'inTheMoney': False, 'openInterest': 130, 'expiration': 1516320000, 'percentChange': -30.000002, 'lastPrice': 0.07, 'ask': 0.18, 'contractSymbol': 'SINA180119C00150000', 'lastTradeDate': 1512675840, 'change': -0.030000001, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.63086306640625}
155.0	2018-01-19	call	SINA180119C00155000	0.08	0.07	0.1	0.08	inf	10.0	1424.0	0.6718782812500002	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-11-29 18:46:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 155.0, 'inTheMoney': False, 'openInterest': 1424, 'expiration': 1516320000, 'percentChange': 'Infinity', 'lastPrice': 0.08, 'ask': 0.1, 'contractSymbol': 'SINA180119C00155000', 'lastTradeDate': 1511981211, 'change': 0.08, 'bid': 0.07, 'volume': 10, 'impliedVolatility': 0.6718782812500002}
160.0	2018-01-19	call	SINA180119C00160000	0.22	0.0	0.31	-0.019999996	-8.333332	100.0	162.0	0.7773459765625	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-11-24 16:16:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 160.0, 'inTheMoney': False, 'openInterest': 162, 'expiration': 1516320000, 'percentChange': -8.333332, 'lastPrice': 0.22, 'ask': 0.31, 'contractSymbol': 'SINA180119C00160000', 'lastTradeDate': 1511540187, 'change': -0.019999996, 'bid': 0.0, 'volume': 100, 'impliedVolatility': 0.7773459765625}
165.0	2018-01-19	call	SINA180119C00165000	0.1	0.0	0.14	-0.07	-41.17647	2.0	50.0	0.7421900781249999	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-11-27 16:35:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 165.0, 'inTheMoney': False, 'openInterest': 50, 'expiration': 1516320000, 'percentChange': -41.17647, 'lastPrice': 0.1, 'ask': 0.14, 'contractSymbol': 'SINA180119C00165000', 'lastTradeDate': 1511800541, 'change': -0.07, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.7421900781249999}
170.0	2018-01-19	call	SINA180119C00170000	0.06	0.0	0.06	-0.11	-64.70588	18.0	212.0	0.710940390625	SINA	False	SINA	103.69	2017-12-26 21:00:02	2017-12-07 19:58:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 170.0, 'inTheMoney': False, 'openInterest': 212, 'expiration': 1516320000, 'percentChange': -64.70588, 'lastPrice': 0.06, 'ask': 0.06, 'contractSymbol': 'SINA180119C00170000', 'lastTradeDate': 1512676711, 'change': -0.11, 'bid': 0.0, 'volume': 18, 'impliedVolatility': 0.710940390625}
