Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-17 14:37:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 21.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 124.970566, 'lastPrice': 19.1, 'ask': 20.2, 'contractSymbol': 'FL180216C00021000', 'lastTradeDate': 1510929439, 'change': 10.610001, 'bid': 19.3, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-18 17:24:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.0, 'inTheMoney': True, 'openInterest': 30, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 24.56, 'ask': 26.0, 'contractSymbol': 'FL180216C00022000', 'lastTradeDate': 1513617855, 'change': 0.0, 'bid': 24.9, 'volume': 30, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-11 04:56:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.0, 'ask': 7.2, 'contractSymbol': 'FL180216C00024000', 'lastTradeDate': 1510376199, 'change': 0.0, 'bid': 6.9, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-17 14:45:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 198.07693, 'lastPrice': 15.5, 'ask': 16.6, 'contractSymbol': 'FL180216C00025000', 'lastTradeDate': 1510929900, 'change': 10.3, 'bid': 15.6, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-09 16:17:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 26.0, 'inTheMoney': True, 'openInterest': 96, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.1, 'ask': 5.7, 'contractSymbol': 'FL180216C00026000', 'lastTradeDate': 1510244252, 'change': 0.0, 'bid': 5.4, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-01 18:14:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.7, 'ask': 4.6, 'contractSymbol': 'FL180216C00027000', 'lastTradeDate': 1509560046, 'change': 0.0, 'bid': 4.4, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-21 18:07:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 81, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 20.0, 'ask': 19.5, 'contractSymbol': 'FL180216C00028000', 'lastTradeDate': 1513879640, 'change': 0.0, 'bid': 19.1, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-04 20:04:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 29.0, 'inTheMoney': True, 'openInterest': 63, 'expiration': 1518739200, 'percentChange': 43.103447, 'lastPrice': 16.6, 'ask': 17.1, 'contractSymbol': 'FL180216C00029000', 'lastTradeDate': 1512417894, 'change': 5.0, 'bid': 16.6, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-02-16	call	FL180216C00030000	16.5	15.4	16.1	3.6599998	28.504673	11.0	281.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-15 15:46:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 281, 'expiration': 1518739200, 'percentChange': 28.504673, 'lastPrice': 16.5, 'ask': 16.1, 'contractSymbol': 'FL180216C00030000', 'lastTradeDate': 1513352766, 'change': 3.6599998, 'bid': 15.4, 'volume': 11, 'impliedVolatility': 1.0000000000000003e-05}
31.0	2018-02-16	call	FL180216C00031000	17.7	17.2	18.2	2.000001	12.738859	1.0	56.0	0.6640658593750002	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 19:35:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': True, 'openInterest': 56, 'expiration': 1518739200, 'percentChange': 12.738859, 'lastPrice': 17.7, 'ask': 18.2, 'contractSymbol': 'FL180216C00031000', 'lastTradeDate': 1514316955, 'change': 2.000001, 'bid': 17.2, 'volume': 1, 'impliedVolatility': 0.6640658593750002}
