Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-08-02 18:12:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.9, 'ask': 7.0, 'contractSymbol': 'RENN180119C00003000', 'lastTradeDate': 1501697561, 'change': 0.0, 'bid': 6.5, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.0000000000000003e-05	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-08-23 16:35:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 803, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.9, 'ask': 4.8, 'contractSymbol': 'RENN180119C00005000', 'lastTradeDate': 1503506104, 'change': 0.0, 'bid': 4.5, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.0000000000000003e-05	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-01 18:47:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 844, 'expiration': 1516320000, 'percentChange': 2.3684251, 'lastPrice': 3.89, 'ask': 3.8, 'contractSymbol': 'RENN180119C00006000', 'lastTradeDate': 1512154061, 'change': 0.09000015, 'bid': 3.6, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	RENN180119C00007000	3.3	3.2	3.4	-0.10000014	-2.9411805	15.0	374.0	0.92187578125	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-26 17:05:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 374, 'expiration': 1516320000, 'percentChange': -2.9411805, 'lastPrice': 3.3, 'ask': 3.4, 'contractSymbol': 'RENN180119C00007000', 'lastTradeDate': 1514307902, 'change': -0.10000014, 'bid': 3.2, 'volume': 15, 'impliedVolatility': 0.92187578125}
8.0	2018-01-19	call	RENN180119C00008000	2.51	2.4	2.55	0.65999997	35.675674	250.0	329.0	1.01172369140625	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-22 20:40:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 329, 'expiration': 1516320000, 'percentChange': 35.675674, 'lastPrice': 2.51, 'ask': 2.55, 'contractSymbol': 'RENN180119C00008000', 'lastTradeDate': 1513975231, 'change': 0.65999997, 'bid': 2.4, 'volume': 250, 'impliedVolatility': 1.01172369140625}
9.0	2018-01-19	call	RENN180119C00009000	1.79	1.5	1.65	0.0	0.0	200.0	378.0	0.79687703125	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-21 15:34:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 378, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.79, 'ask': 1.65, 'contractSymbol': 'RENN180119C00009000', 'lastTradeDate': 1513870446, 'change': 0.0, 'bid': 1.5, 'volume': 200, 'impliedVolatility': 0.79687703125}
10.0	2018-01-19	call	RENN180119C00010000	0.74	0.6	0.7	-0.120000005	-13.953489	20.0	738.0	0.5351608984375	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-26 19:58:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 738, 'expiration': 1516320000, 'percentChange': -13.953489, 'lastPrice': 0.74, 'ask': 0.7, 'contractSymbol': 'RENN180119C00010000', 'lastTradeDate': 1514318321, 'change': -0.120000005, 'bid': 0.6, 'volume': 20, 'impliedVolatility': 0.5351608984375}
11.0	2018-01-19	call	RENN180119C00011000	0.25	0.2	0.3	-0.050000012	-16.66667	10.0	925.0	0.5429733203125001	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-26 19:41:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': False, 'openInterest': 925, 'expiration': 1516320000, 'percentChange': -16.66667, 'lastPrice': 0.25, 'ask': 0.3, 'contractSymbol': 'RENN180119C00011000', 'lastTradeDate': 1514317295, 'change': -0.050000012, 'bid': 0.2, 'volume': 10, 'impliedVolatility': 0.5429733203125001}
12.0	2018-01-19	call	RENN180119C00012000	0.1	0.1	0.2	0.0	0.0	162.0	413.0	0.6093789062500001	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-21 20:44:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': False, 'openInterest': 413, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.2, 'contractSymbol': 'RENN180119C00012000', 'lastTradeDate': 1513889069, 'change': 0.0, 'bid': 0.1, 'volume': 162, 'impliedVolatility': 0.6093789062500001}
13.0	2018-01-19	call	RENN180119C00013000	0.15	0.0	0.1	0.0	0.0	20.0	2024.0	0.5937540625000001	RENN	False	RENN	10.25	2017-12-26 21:02:01	2017-12-15 14:35:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': False, 'openInterest': 2024, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.15, 'ask': 0.1, 'contractSymbol': 'RENN180119C00013000', 'lastTradeDate': 1513348539, 'change': 0.0, 'bid': 0.0, 'volume': 20, 'impliedVolatility': 0.5937540625000001}
