Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	JD180216C00032000	10.72	8.0	12.5	0.0	0.0	1.0	1.0	1.1054732226562503	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-23 04:46:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 10.72, 'ask': 12.5, 'contractSymbol': 'JD180216C00032000', 'lastTradeDate': 1514004380, 'change': 0.0, 'bid': 8.0, 'volume': 1, 'impliedVolatility': 1.1054732226562503}
35.0	2018-02-16	call	JD180216C00035000	8.2	6.95	8.7	0.0	0.0	3.0	3.0	0.5127001855468749	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-23 04:46:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 8.2, 'ask': 8.7, 'contractSymbol': 'JD180216C00035000', 'lastTradeDate': 1514004380, 'change': 0.0, 'bid': 6.95, 'volume': 3, 'impliedVolatility': 0.5127001855468749}
36.0	2018-02-16	call	JD180216C00036000	6.55	6.5	6.75	0.0	0.0	36.0	0.0	0.44043528320312497	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-23 04:46:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 36.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.55, 'ask': 6.75, 'contractSymbol': 'JD180216C00036000', 'lastTradeDate': 1514004380, 'change': 0.0, 'bid': 6.5, 'volume': 36, 'impliedVolatility': 0.44043528320312497}
38.0	2018-02-16	call	JD180216C00038000	4.99	4.7	4.85	0.33999968	7.311821	10.0	34.0	0.3588931298828125	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 18:00:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': True, 'openInterest': 34, 'expiration': 1518739200, 'percentChange': 7.311821, 'lastPrice': 4.99, 'ask': 4.85, 'contractSymbol': 'JD180216C00038000', 'lastTradeDate': 1514311232, 'change': 0.33999968, 'bid': 4.7, 'volume': 10, 'impliedVolatility': 0.3588931298828125}
39.0	2018-02-16	call	JD180216C00039000	3.9	3.95	4.05	-0.19999981	-4.878044	20.0	68.0	0.3442448388671875	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 15:55:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 39.0, 'inTheMoney': True, 'openInterest': 68, 'expiration': 1518739200, 'percentChange': -4.878044, 'lastPrice': 3.9, 'ask': 4.05, 'contractSymbol': 'JD180216C00039000', 'lastTradeDate': 1514303738, 'change': -0.19999981, 'bid': 3.95, 'volume': 20, 'impliedVolatility': 0.3442448388671875}
40.0	2018-02-16	call	JD180216C00040000	3.16	3.2	3.35	-0.28999996	-8.405796	1.0	92.0	0.33814138427734375	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 15:42:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 92, 'expiration': 1518739200, 'percentChange': -8.405796, 'lastPrice': 3.16, 'ask': 3.35, 'contractSymbol': 'JD180216C00040000', 'lastTradeDate': 1514302956, 'change': -0.28999996, 'bid': 3.2, 'volume': 1, 'impliedVolatility': 0.33814138427734375}
41.0	2018-02-16	call	JD180216C00041000	2.66	2.57	2.69	-0.049999952	-1.8450167	62.0	57.0	0.3276434423828125	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 19:51:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 41.0, 'inTheMoney': True, 'openInterest': 57, 'expiration': 1518739200, 'percentChange': -1.8450167, 'lastPrice': 2.66, 'ask': 2.69, 'contractSymbol': 'JD180216C00041000', 'lastTradeDate': 1514317901, 'change': -0.049999952, 'bid': 2.57, 'volume': 62, 'impliedVolatility': 0.3276434423828125}
42.0	2018-02-16	call	JD180216C00042000	2.08	2.02	2.1	-0.07000017	-3.2558217	76.0	496.0	0.317389638671875	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 20:26:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': True, 'openInterest': 496, 'expiration': 1518739200, 'percentChange': -3.2558217, 'lastPrice': 2.08, 'ask': 2.1, 'contractSymbol': 'JD180216C00042000', 'lastTradeDate': 1514319986, 'change': -0.07000017, 'bid': 2.02, 'volume': 76, 'impliedVolatility': 0.317389638671875}
43.0	2018-02-16	call	JD180216C00043000	1.65	1.56	1.64	-0.07000005	-4.0697703	105.0	538.0	0.3154365332031249	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 19:43:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 43.0, 'inTheMoney': False, 'openInterest': 538, 'expiration': 1518739200, 'percentChange': -4.0697703, 'lastPrice': 1.65, 'ask': 1.64, 'contractSymbol': 'JD180216C00043000', 'lastTradeDate': 1514317401, 'change': -0.07000005, 'bid': 1.56, 'volume': 105, 'impliedVolatility': 0.3154365332031249}
44.0	2018-02-16	call	JD180216C00044000	1.26	1.18	1.25	-0.03999996	-3.0769203	93.0	252.0	0.3127510131835937	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 20:02:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 44.0, 'inTheMoney': False, 'openInterest': 252, 'expiration': 1518739200, 'percentChange': -3.0769203, 'lastPrice': 1.26, 'ask': 1.25, 'contractSymbol': 'JD180216C00044000', 'lastTradeDate': 1514318538, 'change': -0.03999996, 'bid': 1.18, 'volume': 93, 'impliedVolatility': 0.3127510131835937}
