Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	14.4375009765625	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-09-08 19:41:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 30.2, 'ask': 24.7, 'contractSymbol': 'MOMO180119C00007500', 'lastTradeDate': 1504899683, 'change': 0.0, 'bid': 24.2, 'volume': 3, 'impliedVolatility': 14.4375009765625}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.8	10.3	0.0	0.0	3.0	28.0	1.0781296093750001	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-14 16:01:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 28, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.8, 'ask': 10.3, 'contractSymbol': 'MOMO180119C00015000', 'lastTradeDate': 1513267296, 'change': 0.0, 'bid': 9.8, 'volume': 3, 'impliedVolatility': 1.0781296093750001}
17.5	2018-01-19	call	MOMO180119C00017500	8.0	7.8	8.2	0.3000002	3.8961065	1.0	28.0	1.0781296093750001	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-22 15:23:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': True, 'openInterest': 28, 'expiration': 1516320000, 'percentChange': 3.8961065, 'lastPrice': 8.0, 'ask': 8.2, 'contractSymbol': 'MOMO180119C00017500', 'lastTradeDate': 1513956226, 'change': 0.3000002, 'bid': 7.8, 'volume': 1, 'impliedVolatility': 1.0781296093750001}
18.0	2018-01-19	call	MOMO180119C00018000	8.16	7.2	7.6	0.0	0.0	5.0	5.0	0.9003916210937499	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-23 04:48:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.16, 'ask': 7.6, 'contractSymbol': 'MOMO180119C00018000', 'lastTradeDate': 1514004487, 'change': 0.0, 'bid': 7.2, 'volume': 5, 'impliedVolatility': 0.9003916210937499}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	15.257812963867186	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-08-02 19:44:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 66, 'expiration': 1516320000, 'percentChange': -4.7430787, 'lastPrice': 24.1, 'ask': 24.7, 'contractSymbol': 'MOMO180119C00020000', 'lastTradeDate': 1501703075, 'change': -1.1999989, 'bid': 23.7, 'volume': 60, 'impliedVolatility': 15.257812963867186}
22.5	2018-01-19	call	MOMO180119C00022500	3.2	2.9	3.2	-0.099999905	-3.0303001	34.0	1155.0	0.5800823242187501	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-26 18:31:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': True, 'openInterest': 1155, 'expiration': 1516320000, 'percentChange': -3.0303001, 'lastPrice': 3.2, 'ask': 3.2, 'contractSymbol': 'MOMO180119C00022500', 'lastTradeDate': 1514313097, 'change': -0.099999905, 'bid': 2.9, 'volume': 34, 'impliedVolatility': 0.5800823242187501}
23.0	2018-01-19	call	MOMO180119C00023000	2.55	2.5	2.8	-0.37000012	-12.671237	12.0	30.0	0.5625043750000001	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-26 20:36:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 30, 'expiration': 1516320000, 'percentChange': -12.671237, 'lastPrice': 2.55, 'ask': 2.8, 'contractSymbol': 'MOMO180119C00023000', 'lastTradeDate': 1514320597, 'change': -0.37000012, 'bid': 2.5, 'volume': 12, 'impliedVolatility': 0.5625043750000001}
24.0	2018-01-19	call	MOMO180119C00024000	2.03	1.7	2.05	-0.10000014	-4.6948423	5.0	43.0	0.524418818359375	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-26 19:38:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.0, 'inTheMoney': True, 'openInterest': 43, 'expiration': 1516320000, 'percentChange': -4.6948423, 'lastPrice': 2.03, 'ask': 2.05, 'contractSymbol': 'MOMO180119C00024000', 'lastTradeDate': 1514317120, 'change': -0.10000014, 'bid': 1.7, 'volume': 5, 'impliedVolatility': 0.524418818359375}
24.5	2018-01-19	call	MOMO180119C00024500	1.55	1.7	1.9	0.0	0.0	2.0	2.0	0.5419967675781252	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-23 04:48:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.5, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.55, 'ask': 1.9, 'contractSymbol': 'MOMO180119C00024500', 'lastTradeDate': 1514004487, 'change': 0.0, 'bid': 1.7, 'volume': 2, 'impliedVolatility': 0.5419967675781252}
25.0	2018-01-19	call	MOMO180119C00025000	1.45	1.25	1.45	-0.059999943	-3.973506	82.0	3732.0	0.5083056982421875	MOMO	False	MOMO	25.23	2017-12-26 21:00:01	2017-12-26 18:18:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 3732, 'expiration': 1516320000, 'percentChange': -3.973506, 'lastPrice': 1.45, 'ask': 1.45, 'contractSymbol': 'MOMO180119C00025000', 'lastTradeDate': 1514312293, 'change': -0.059999943, 'bid': 1.25, 'volume': 82, 'impliedVolatility': 0.5083056982421875}
