Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 13.25, 'ask': 15.5, 'contractSymbol': 'MRVL180119C00003000', 'lastTradeDate': 1496461803, 'change': 0.0, 'bid': 15.3, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-06-03 03:50:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 9, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.75, 'ask': 13.5, 'contractSymbol': 'MRVL180119C00005000', 'lastTradeDate': 1496461803, 'change': 0.0, 'bid': 13.3, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	5.826174592285157	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-22 20:05:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 72, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.8, 'ask': 17.2, 'contractSymbol': 'MRVL180119C00007000', 'lastTradeDate': 1511381108, 'change': 0.0, 'bid': 16.7, 'volume': 15, 'impliedVolatility': 5.826174592285157}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	4.335942080078125	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-20 16:50:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 152, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 11.0, 'ask': 14.5, 'contractSymbol': 'MRVL180119C00010000', 'lastTradeDate': 1511196645, 'change': 0.0, 'bid': 13.65, 'volume': 5, 'impliedVolatility': 4.335942080078125}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-09-14 18:49:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.32, 'ask': 7.5, 'contractSymbol': 'MRVL180119C00011000', 'lastTradeDate': 1505414971, 'change': 0.0, 'bid': 7.3, 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	MRVL180119C00012000	10.3	9.9	10.1	0.0	0.0	20.0	325.0	1.47265888671875	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-19 18:33:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 325, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.3, 'ask': 10.1, 'contractSymbol': 'MRVL180119C00012000', 'lastTradeDate': 1513708420, 'change': 0.0, 'bid': 9.9, 'volume': 20, 'impliedVolatility': 1.47265888671875}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-13 19:19:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.11, 'ask': 7.35, 'contractSymbol': 'MRVL180119C00013000', 'lastTradeDate': 1510600789, 'change': 0.0, 'bid': 7.2, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-16 15:10:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 41, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.17, 'ask': 6.4, 'contractSymbol': 'MRVL180119C00014000', 'lastTradeDate': 1510845015, 'change': 0.0, 'bid': 6.15, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	MRVL180119C00015000	7.2	6.95	7.1	0.0	0.0	1.0	4296.0	1.0351610742187503	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-21 18:32:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 4296, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.2, 'ask': 7.1, 'contractSymbol': 'MRVL180119C00015000', 'lastTradeDate': 1513881136, 'change': 0.0, 'bid': 6.95, 'volume': 1, 'impliedVolatility': 1.0351610742187503}
16.0	2018-01-19	call	MRVL180119C00016000	6.53	5.95	6.15	0.0	0.0	1.0	229.0	0.9238288867187501	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-20 14:34:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': True, 'openInterest': 229, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.53, 'ask': 6.15, 'contractSymbol': 'MRVL180119C00016000', 'lastTradeDate': 1513780442, 'change': 0.0, 'bid': 5.95, 'volume': 1, 'impliedVolatility': 0.9238288867187501}
17.0	2018-01-19	call	MRVL180119C00017000	5.02	4.95	5.1	0.0	0.0	10.0	18075.0	0.7539087109375	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-21 19:52:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': True, 'openInterest': 18075, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.02, 'ask': 5.1, 'contractSymbol': 'MRVL180119C00017000', 'lastTradeDate': 1513885977, 'change': 0.0, 'bid': 4.95, 'volume': 10, 'impliedVolatility': 0.7539087109375}
18.0	2018-01-19	call	MRVL180119C00018000	4.22	3.95	4.1	0.0	0.0	4.0	2340.0	0.6210975390625001	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-19 14:30:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 2340, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.22, 'ask': 4.1, 'contractSymbol': 'MRVL180119C00018000', 'lastTradeDate': 1513693813, 'change': 0.0, 'bid': 3.95, 'volume': 4, 'impliedVolatility': 0.6210975390625001}
19.0	2018-01-19	call	MRVL180119C00019000	3.31	2.92	3.15	0.0	0.0	4.0	928.0	0.500005	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-19 20:20:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 928, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.31, 'ask': 3.15, 'contractSymbol': 'MRVL180119C00019000', 'lastTradeDate': 1513714809, 'change': 0.0, 'bid': 2.92, 'volume': 4, 'impliedVolatility': 0.500005}
