Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.55	2018-01-19	call	BBY180119C00027550	34.64	33.1	35.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-05 18:23:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.55, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 34.64, 'ask': 35.75, 'contractSymbol': 'BBY180119C00027550', 'lastTradeDate': 1512498187, 'change': 0.0, 'bid': 33.1, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	BBY180119C00028000	8.75	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.75, 'ask': 0.0, 'contractSymbol': 'BBY180119C00028000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
29.55	2018-01-19	call	BBY180119C00029550	30.37	26.1	26.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-08-03 14:53:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 29.55, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 30.37, 'ask': 26.8, 'contractSymbol': 'BBY180119C00029550', 'lastTradeDate': 1501771998, 'change': 0.0, 'bid': 26.1, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	BBY180119C00030000	6.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.9, 'ask': 0.0, 'contractSymbol': 'BBY180119C00030000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
31.55	2018-01-19	call	BBY180119C00031550	30.58	29.1	30.6	0.0	0.0	14.0	1.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-05 18:26:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.55, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 30.58, 'ask': 30.6, 'contractSymbol': 'BBY180119C00031550', 'lastTradeDate': 1512498365, 'change': 0.0, 'bid': 29.1, 'volume': 14, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	BBY180119C00032000	6.62	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.62, 'ask': 0.0, 'contractSymbol': 'BBY180119C00032000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
34.55	2018-01-19	call	BBY180119C00034550	23.95	21.1	21.65	0.0	0.0	400.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-09-15 18:29:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 34.55, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.95, 'ask': 21.65, 'contractSymbol': 'BBY180119C00034550', 'lastTradeDate': 1505500179, 'change': 0.0, 'bid': 21.1, 'volume': 400, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BBY180119C00035000	5.46	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.46, 'ask': 0.0, 'contractSymbol': 'BBY180119C00035000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
36.55	2018-01-19	call	BBY180119C00036550	25.51	23.95	27.3	0.0	0.0	26.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-05 18:27:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 36.55, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.51, 'ask': 27.3, 'contractSymbol': 'BBY180119C00036550', 'lastTradeDate': 1512498451, 'change': 0.0, 'bid': 23.95, 'volume': 26, 'impliedVolatility': 1.0000000000000003e-05}
37.0	2018-01-19	call	BBY180119C00037000	4.63	0.0	0.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.63, 'ask': 0.0, 'contractSymbol': 'BBY180119C00037000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
39.55	2018-01-19	call	BBY180119C00039550	22.7	21.2	24.25	0.70000076	3.1818216	10.0	59.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-08 14:54:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 39.55, 'inTheMoney': True, 'openInterest': 59, 'expiration': 1516320000, 'percentChange': 3.1818216, 'lastPrice': 22.7, 'ask': 24.25, 'contractSymbol': 'BBY180119C00039550', 'lastTradeDate': 1512744874, 'change': 0.70000076, 'bid': 21.2, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BBY180119C00040000	3.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.4, 'ask': 0.0, 'contractSymbol': 'BBY180119C00040000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
41.55	2018-01-19	call	BBY180119C00041550	20.1	18.9	20.65	0.0	0.0	1600.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-05 17:28:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 41.55, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.1, 'ask': 20.65, 'contractSymbol': 'BBY180119C00041550', 'lastTradeDate': 1512494917, 'change': 0.0, 'bid': 18.9, 'volume': 1600, 'impliedVolatility': 1.0000000000000003e-05}
42.0	2018-01-19	call	BBY180119C00042000	2.9	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.9, 'ask': 0.0, 'contractSymbol': 'BBY180119C00042000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
44.55	2018-01-19	call	BBY180119C00044550	18.72	17.0	21.7	2.17	13.111784	5.0	3.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-08 16:58:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 44.55, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 13.111784, 'lastPrice': 18.72, 'ask': 21.7, 'contractSymbol': 'BBY180119C00044550', 'lastTradeDate': 1512752333, 'change': 2.17, 'bid': 17.0, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	BBY180119C00045000	2.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.5, 'ask': 0.0, 'contractSymbol': 'BBY180119C00045000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
49.55	2018-01-19	call	BBY180119C00049550	18.42	17.2	20.85	2.17	13.353847	1.0	20.0	0.8964854101562498	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 19:39:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 49.55, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 13.353847, 'lastPrice': 18.42, 'ask': 20.85, 'contractSymbol': 'BBY180119C00049550', 'lastTradeDate': 1514317194, 'change': 2.17, 'bid': 17.2, 'volume': 1, 'impliedVolatility': 0.8964854101562498}
50.0	2018-01-19	call	BBY180119C00050000	1.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2016-03-15 06:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.5, 'ask': 0.0, 'contractSymbol': 'BBY180119C00050000', 'lastTradeDate': 1458024609, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
52.5	2018-01-19	call	BBY180119C00052500	14.65	14.45	14.85	0.6499996	4.642854	15.0	561.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-22 17:59:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 561, 'expiration': 1516320000, 'percentChange': 4.642854, 'lastPrice': 14.65, 'ask': 14.85, 'contractSymbol': 'BBY180119C00052500', 'lastTradeDate': 1513965540, 'change': 0.6499996, 'bid': 14.45, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	BBY180119C00055000	12.7	12.45	14.5	0.5	4.0983605	3.0	2836.0	0.6250037500000001	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 14:37:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 2836, 'expiration': 1516320000, 'percentChange': 4.0983605, 'lastPrice': 12.7, 'ask': 14.5, 'contractSymbol': 'BBY180119C00055000', 'lastTradeDate': 1514299020, 'change': 0.5, 'bid': 12.45, 'volume': 3, 'impliedVolatility': 0.6250037500000001}
57.5	2018-01-19	call	BBY180119C00057500	10.5	10.0	11.5	0.75	7.692308	3.0	1201.0	0.6684603466796877	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 19:06:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 1201, 'expiration': 1516320000, 'percentChange': 7.692308, 'lastPrice': 10.5, 'ask': 11.5, 'contractSymbol': 'BBY180119C00057500', 'lastTradeDate': 1514315194, 'change': 0.75, 'bid': 10.0, 'volume': 3, 'impliedVolatility': 0.6684603466796877}
60.0	2018-01-19	call	BBY180119C00060000	8.22	8.0	8.7	0.8000002	10.781673	13.0	1400.0	0.48242705078125003	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:48:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 1400, 'expiration': 1516320000, 'percentChange': 10.781673, 'lastPrice': 8.22, 'ask': 8.7, 'contractSymbol': 'BBY180119C00060000', 'lastTradeDate': 1514321335, 'change': 0.8000002, 'bid': 8.0, 'volume': 13, 'impliedVolatility': 0.48242705078125003}
62.5	2018-01-19	call	BBY180119C00062500	5.8	5.6	6.5	0.6500001	12.621361	26.0	2602.0	0.43408769042968753	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 19:04:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 2602, 'expiration': 1516320000, 'percentChange': 12.621361, 'lastPrice': 5.8, 'ask': 6.5, 'contractSymbol': 'BBY180119C00062500', 'lastTradeDate': 1514315095, 'change': 0.6500001, 'bid': 5.6, 'volume': 26, 'impliedVolatility': 0.43408769042968753}
63.0	2018-01-19	call	BBY180119C00063000	4.45	4.6	4.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-23 04:50:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 63.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.45, 'ask': 4.85, 'contractSymbol': 'BBY180119C00063000', 'lastTradeDate': 1514004602, 'change': 0.0, 'bid': 4.6, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
63.5	2018-01-19	call	BBY180119C00063500	4.85	4.95	6.2	1.1199999	30.026806	33.0	5.0	0.507817421875	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 15:00:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 63.5, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 30.026806, 'lastPrice': 4.85, 'ask': 6.2, 'contractSymbol': 'BBY180119C00063500', 'lastTradeDate': 1514300440, 'change': 1.1199999, 'bid': 4.95, 'volume': 33, 'impliedVolatility': 0.507817421875}
64.5	2018-01-19	call	BBY180119C00064500	4.05	4.15	4.45	0.0	0.0	2.0	0.0	0.32813171874999997	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 22:36:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 64.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.05, 'ask': 4.45, 'contractSymbol': 'BBY180119C00064500', 'lastTradeDate': 1514327803, 'change': 0.0, 'bid': 4.15, 'volume': 2, 'impliedVolatility': 0.32813171874999997}
65.0	2018-01-19	call	BBY180119C00065000	3.85	3.75	4.05	0.64999986	20.312496	58.0	3580.0	0.3198310205078124	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:36:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 3580, 'expiration': 1516320000, 'percentChange': 20.312496, 'lastPrice': 3.85, 'ask': 4.05, 'contractSymbol': 'BBY180119C00065000', 'lastTradeDate': 1514320570, 'change': 0.64999986, 'bid': 3.75, 'volume': 58, 'impliedVolatility': 0.3198310205078124}
66.5	2018-01-19	call	BBY180119C00066500	2.26	2.64	2.85	-0.01999998	-0.87719214	2.0	41.0	0.2846751220703124	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 14:30:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 66.5, 'inTheMoney': True, 'openInterest': 41, 'expiration': 1516320000, 'percentChange': -0.87719214, 'lastPrice': 2.26, 'ask': 2.85, 'contractSymbol': 'BBY180119C00066500', 'lastTradeDate': 1514298609, 'change': -0.01999998, 'bid': 2.64, 'volume': 2, 'impliedVolatility': 0.2846751220703124}
67.0	2018-01-19	call	BBY180119C00067000	2.52	2.35	2.68	0.6	31.250004	88.0	54.0	0.30249720947265624	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:50:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.0, 'inTheMoney': True, 'openInterest': 54, 'expiration': 1516320000, 'percentChange': 31.250004, 'lastPrice': 2.52, 'ask': 2.68, 'contractSymbol': 'BBY180119C00067000', 'lastTradeDate': 1514321432, 'change': 0.6, 'bid': 2.35, 'volume': 88, 'impliedVolatility': 0.30249720947265624}
67.5	2018-01-19	call	BBY180119C00067500	2.17	2.05	2.25	0.4000001	22.598877	81.0	1177.0	0.2797923583984374	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:57:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 1177, 'expiration': 1516320000, 'percentChange': 22.598877, 'lastPrice': 2.17, 'ask': 2.25, 'contractSymbol': 'BBY180119C00067500', 'lastTradeDate': 1514321840, 'change': 0.4000001, 'bid': 2.05, 'volume': 81, 'impliedVolatility': 0.2797923583984374}
68.0	2018-01-19	call	BBY180119C00068000	1.95	1.76	2.11	0.44000006	29.139078	28.0	502.0	0.295905478515625	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:59:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 68.0, 'inTheMoney': True, 'openInterest': 502, 'expiration': 1516320000, 'percentChange': 29.139078, 'lastPrice': 1.95, 'ask': 2.11, 'contractSymbol': 'BBY180119C00068000', 'lastTradeDate': 1514321960, 'change': 0.44000006, 'bid': 1.76, 'volume': 28, 'impliedVolatility': 0.295905478515625}
68.5	2018-01-19	call	BBY180119C00068500	1.3	1.21	1.35	0.0	0.0	11.0	40.0	0.22144333251953124	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-23 04:50:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 68.5, 'inTheMoney': False, 'openInterest': 40, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.3, 'ask': 1.35, 'contractSymbol': 'BBY180119C00068500', 'lastTradeDate': 1514004602, 'change': 0.0, 'bid': 1.21, 'volume': 11, 'impliedVolatility': 0.22144333251953124}
70.0	2018-01-19	call	BBY180119C00070000	1.14	0.91	1.24	0.34999996	44.30379	120.0	2325.0	0.2890696093749999	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:59:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': False, 'openInterest': 2325, 'expiration': 1516320000, 'percentChange': 44.30379, 'lastPrice': 1.14, 'ask': 1.24, 'contractSymbol': 'BBY180119C00070000', 'lastTradeDate': 1514321975, 'change': 0.34999996, 'bid': 0.91, 'volume': 120, 'impliedVolatility': 0.2890696093749999}
71.0	2018-01-19	call	BBY180119C00071000	0.75	0.62	0.92	0.14999998	24.999996	5.0	8.0	0.2866282275390625	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 19:57:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 71.0, 'inTheMoney': False, 'openInterest': 8, 'expiration': 1516320000, 'percentChange': 24.999996, 'lastPrice': 0.75, 'ask': 0.92, 'contractSymbol': 'BBY180119C00071000', 'lastTradeDate': 1514318226, 'change': 0.14999998, 'bid': 0.62, 'volume': 5, 'impliedVolatility': 0.2866282275390625}
72.5	2018-01-19	call	BBY180119C00072500	0.46	0.33	0.58	0.120000005	35.294117	10.0	32.0	0.2868723657226562	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-26 20:44:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': False, 'openInterest': 32, 'expiration': 1516320000, 'percentChange': 35.294117, 'lastPrice': 0.46, 'ask': 0.58, 'contractSymbol': 'BBY180119C00072500', 'lastTradeDate': 1514321088, 'change': 0.120000005, 'bid': 0.33, 'volume': 10, 'impliedVolatility': 0.2868723657226562}
75.0	2018-01-19	call	BBY180119C00075000	0.12	0.1	0.17	-0.04	-25.0	1.0	306.0	0.2617261328125	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-22 15:02:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 306, 'expiration': 1516320000, 'percentChange': -25.0, 'lastPrice': 0.12, 'ask': 0.17, 'contractSymbol': 'BBY180119C00075000', 'lastTradeDate': 1513954920, 'change': -0.04, 'bid': 0.1, 'volume': 1, 'impliedVolatility': 0.2617261328125}
80.0	2018-01-19	call	BBY180119C00080000	0.04	0.0	0.06	0.0	0.0	1.0	80.0	0.31836619140624994	BBY	False	BBY	68.02	2017-12-26 21:02:38	2017-12-19 15:59:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 80, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.04, 'ask': 0.06, 'contractSymbol': 'BBY180119C00080000', 'lastTradeDate': 1513699156, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.31836619140624994}
