Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	3.5781260546875	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-09-18 19:08:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.51, 'ask': 4.2, 'contractSymbol': 'FIT180119C00002000', 'lastTradeDate': 1505761715, 'change': 0.0, 'bid': 4.1, 'volume': 5, 'impliedVolatility': 3.5781260546875}
3.0	2018-01-19	call	FIT180119C00003000	3.4	2.94	3.05	0.0	0.0	5.0	387.0	1.484377578125	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-18 18:53:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 387, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.4, 'ask': 3.05, 'contractSymbol': 'FIT180119C00003000', 'lastTradeDate': 1513623203, 'change': 0.0, 'bid': 2.94, 'volume': 5, 'impliedVolatility': 1.484377578125}
4.0	2018-01-19	call	FIT180119C00004000	2.2	2.29	2.34	-0.68000007	-23.611113	37.0	314.0	2.0664110839843746	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-15 16:22:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 314, 'expiration': 1516320000, 'percentChange': -23.611113, 'lastPrice': 2.2, 'ask': 2.34, 'contractSymbol': 'FIT180119C00004000', 'lastTradeDate': 1513354970, 'change': -0.68000007, 'bid': 2.29, 'volume': 37, 'impliedVolatility': 2.0664110839843746}
5.0	2018-01-19	call	FIT180119C00005000	0.97	0.99	1.04	-0.029999971	-2.9999971	2.0	6634.0	0.5625043750000001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 19:29:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 6634, 'expiration': 1516320000, 'percentChange': -2.9999971, 'lastPrice': 0.97, 'ask': 1.04, 'contractSymbol': 'FIT180119C00005000', 'lastTradeDate': 1514316549, 'change': -0.029999971, 'bid': 0.99, 'volume': 2, 'impliedVolatility': 0.5625043750000001}
5.5	2018-01-19	call	FIT180119C00005500	0.6	0.57	0.6	0.01000005	1.6949239	13.0	75.0	0.5195360546875	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 17:52:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.5, 'inTheMoney': True, 'openInterest': 75, 'expiration': 1516320000, 'percentChange': 1.6949239, 'lastPrice': 0.6, 'ask': 0.6, 'contractSymbol': 'FIT180119C00005500', 'lastTradeDate': 1514310771, 'change': 0.01000005, 'bid': 0.57, 'volume': 13, 'impliedVolatility': 0.5195360546875}
6.0	2018-01-19	call	FIT180119C00006000	0.27	0.26	0.28	-0.01999998	-6.896545	145.0	8838.0	0.4726615234375	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': False, 'openInterest': 8838, 'expiration': 1516320000, 'percentChange': -6.896545, 'lastPrice': 0.27, 'ask': 0.28, 'contractSymbol': 'FIT180119C00006000', 'lastTradeDate': 1514321981, 'change': -0.01999998, 'bid': 0.26, 'volume': 145, 'impliedVolatility': 0.4726615234375}
6.5	2018-01-19	call	FIT180119C00006500	0.12	0.1	0.12	-0.009999998	-7.6923065	68.0	977.0	0.48828636718750007	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 18:06:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.5, 'inTheMoney': False, 'openInterest': 977, 'expiration': 1516320000, 'percentChange': -7.6923065, 'lastPrice': 0.12, 'ask': 0.12, 'contractSymbol': 'FIT180119C00006500', 'lastTradeDate': 1514311592, 'change': -0.009999998, 'bid': 0.1, 'volume': 68, 'impliedVolatility': 0.48828636718750007}
7.0	2018-01-19	call	FIT180119C00007000	0.05	0.05	0.06	-0.009999998	-16.666664	571.0	8263.0	0.5273484765625001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 19:49:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': False, 'openInterest': 8263, 'expiration': 1516320000, 'percentChange': -16.666664, 'lastPrice': 0.05, 'ask': 0.06, 'contractSymbol': 'FIT180119C00007000', 'lastTradeDate': 1514317772, 'change': -0.009999998, 'bid': 0.05, 'volume': 571, 'impliedVolatility': 0.5273484765625001}
7.5	2018-01-19	call	FIT180119C00007500	0.05	0.03	0.05	0.0	0.0	25.0	1600.0	0.6250037500000001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-23 04:54:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': False, 'openInterest': 1600, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'FIT180119C00007500', 'lastTradeDate': 1514004882, 'change': 0.0, 'bid': 0.03, 'volume': 25, 'impliedVolatility': 0.6250037500000001}
8.0	2018-01-19	call	FIT180119C00008000	0.01	0.0	0.03	-0.02	-66.66667	1100.0	22524.0	0.6093789062500001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 20:46:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': False, 'openInterest': 22524, 'expiration': 1516320000, 'percentChange': -66.66667, 'lastPrice': 0.01, 'ask': 0.03, 'contractSymbol': 'FIT180119C00008000', 'lastTradeDate': 1514321163, 'change': -0.02, 'bid': 0.0, 'volume': 1100, 'impliedVolatility': 0.6093789062500001}
