Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	RCL180119C00035000	91.72	84.35	88.5	0.0	0.0	170.0	0.0	3.026369621582031	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-12-19 19:14:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 91.72, 'ask': 88.5, 'contractSymbol': 'RCL180119C00035000', 'lastTradeDate': 1513710858, 'change': 0.0, 'bid': 84.35, 'volume': 170, 'impliedVolatility': 3.026369621582031}
40.0	2018-01-19	call	RCL180119C00040000	86.55	79.35	83.5	0.0	0.0	14.0	5.0	2.7197297631835937	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-12-19 20:02:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 86.55, 'ask': 83.5, 'contractSymbol': 'RCL180119C00040000', 'lastTradeDate': 1513713742, 'change': 0.0, 'bid': 79.35, 'volume': 14, 'impliedVolatility': 2.7197297631835937}
42.5	2018-01-19	call	RCL180119C00042500	42.5	75.8	80.3	0.0	0.0	0.0	0.0	2.0468798828125	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 42.5, 'ask': 80.3, 'contractSymbol': 'RCL180119C00042500', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 75.8, 'volume': 0, 'impliedVolatility': 2.0468798828125}
45.0	2018-01-19	call	RCL180119C00045000	52.13	73.5	77.9	0.0	0.0	20.0	0.0	2.0595751635742188	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 52.13, 'ask': 77.9, 'contractSymbol': 'RCL180119C00045000', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 73.5, 'volume': 20, 'impliedVolatility': 2.0595751635742188}
47.5	2018-01-19	call	RCL180119C00047500	37.06	70.8	75.5	0.0	0.0	5.0	0.0	1.919922275390625	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 37.06, 'ask': 75.5, 'contractSymbol': 'RCL180119C00047500', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 70.8, 'volume': 5, 'impliedVolatility': 1.919922275390625}
50.0	2018-01-19	call	RCL180119C00050000	63.37	60.95	65.05	0.95000076	1.5219494	7.0	17.0	1.0000000000000003e-05	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-06-19 13:41:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'percentChange': 1.5219494, 'lastPrice': 63.37, 'ask': 65.05, 'contractSymbol': 'RCL180119C00050000', 'lastTradeDate': 1497879703, 'change': 0.95000076, 'bid': 60.95, 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	RCL180119C00055000	60.22	63.4	68.0	0.0	0.0	10.0	0.0	1.673829755859375	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-09-20 15:47:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 60.22, 'ask': 68.0, 'contractSymbol': 'RCL180119C00055000', 'lastTradeDate': 1505922446, 'change': 0.0, 'bid': 63.4, 'volume': 10, 'impliedVolatility': 1.673829755859375}
57.5	2018-01-19	call	RCL180119C00057500	57.8	60.9	65.4	0.0	0.0	2.0	0.0	1.5595725146484374	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-09-20 19:48:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 57.8, 'ask': 65.4, 'contractSymbol': 'RCL180119C00057500', 'lastTradeDate': 1505936910, 'change': 0.0, 'bid': 60.9, 'volume': 2, 'impliedVolatility': 1.5595725146484374}
60.0	2018-01-19	call	RCL180119C00060000	64.55	58.7	63.45	0.0	0.0	4.0	40.0	1.6806656591796876	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-12-20 15:39:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 40, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 64.55, 'ask': 63.45, 'contractSymbol': 'RCL180119C00060000', 'lastTradeDate': 1513784383, 'change': 0.0, 'bid': 58.7, 'volume': 4, 'impliedVolatility': 1.6806656591796876}
62.5	2018-01-19	call	RCL180119C00062500	24.1	56.05	59.9	0.0	0.0	5.0	0.0	1.29297228515625	RCL	False	RCL	120.18	2017-12-26 21:01:13	2017-06-03 03:49:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 24.1, 'ask': 59.9, 'contractSymbol': 'RCL180119C00062500', 'lastTradeDate': 1496461756, 'change': 0.0, 'bid': 56.05, 'volume': 5, 'impliedVolatility': 1.29297228515625}
