Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-12 19:21:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': True, 'openInterest': 131, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.1, 'ask': 15.1, 'contractSymbol': 'FL180119C00031000', 'lastTradeDate': 1513106466, 'change': 0.0, 'bid': 14.5, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-15 20:56:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': True, 'openInterest': 115, 'expiration': 1516320000, 'percentChange': 19.427588, 'lastPrice': 13.77, 'ask': 14.0, 'contractSymbol': 'FL180119C00032000', 'lastTradeDate': 1513371360, 'change': 2.2400007, 'bid': 13.5, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-21 18:03:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.0, 'inTheMoney': True, 'openInterest': 145, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 15.0, 'ask': 14.6, 'contractSymbol': 'FL180119C00033000', 'lastTradeDate': 1513879402, 'change': 0.0, 'bid': 14.1, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
34.0	2018-01-19	call	FL180119C00034000	14.0	13.1	13.5	0.0	0.0	1.0	583.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-21 18:07:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 34.0, 'inTheMoney': True, 'openInterest': 583, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.0, 'ask': 13.5, 'contractSymbol': 'FL180119C00034000', 'lastTradeDate': 1513879622, 'change': 0.0, 'bid': 13.1, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	0.8242205078124999	FL	False	FL	48.55	2017-12-26 21:02:31	2017-08-01 15:54:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 18, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.6, 'ask': 13.8, 'contractSymbol': 'FL180119C00035000', 'lastTradeDate': 1501602892, 'change': 0.0, 'bid': 12.9, 'volume': 5, 'impliedVolatility': 0.8242205078124999}
36.0	2018-01-19	call	FL180119C00036000	12.8	12.4	12.9	1.6999998	15.315313	10.0	579.0	0.6367223828125	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 19:27:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 36.0, 'inTheMoney': True, 'openInterest': 579, 'expiration': 1516320000, 'percentChange': 15.315313, 'lastPrice': 12.8, 'ask': 12.9, 'contractSymbol': 'FL180119C00036000', 'lastTradeDate': 1514316441, 'change': 1.6999998, 'bid': 12.4, 'volume': 10, 'impliedVolatility': 0.6367223828125}
37.0	2018-01-19	call	FL180119C00037000	10.98	10.1	10.5	0.0	0.0	1.0	535.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-21 17:49:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.0, 'inTheMoney': True, 'openInterest': 535, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.98, 'ask': 10.5, 'contractSymbol': 'FL180119C00037000', 'lastTradeDate': 1513878582, 'change': 0.0, 'bid': 10.1, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	FL180119C00038000	9.2	9.2	9.5	0.80999947	9.654344	5.0	223.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-22 14:37:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': True, 'openInterest': 223, 'expiration': 1516320000, 'percentChange': 9.654344, 'lastPrice': 9.2, 'ask': 9.5, 'contractSymbol': 'FL180119C00038000', 'lastTradeDate': 1513953438, 'change': 0.80999947, 'bid': 9.2, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
39.0	2018-01-19	call	FL180119C00039000	7.6	8.2	8.6	0.0	0.0	3.0	129.0	1.0000000000000003e-05	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-18 14:50:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 39.0, 'inTheMoney': True, 'openInterest': 129, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.6, 'ask': 8.6, 'contractSymbol': 'FL180119C00039000', 'lastTradeDate': 1513608604, 'change': 0.0, 'bid': 8.2, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	FL180119C00040000	8.74	8.5	8.9	1.6799998	23.796032	13.0	3104.0	0.594730615234375	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 20:52:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 3104, 'expiration': 1516320000, 'percentChange': 23.796032, 'lastPrice': 8.74, 'ask': 8.9, 'contractSymbol': 'FL180119C00040000', 'lastTradeDate': 1514321542, 'change': 1.6799998, 'bid': 8.5, 'volume': 13, 'impliedVolatility': 0.594730615234375}
41.0	2018-01-19	call	FL180119C00041000	8.14	7.5	8.1	0.9600005	13.3704815	3.0	630.0	0.6181678808593751	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 18:32:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 41.0, 'inTheMoney': True, 'openInterest': 630, 'expiration': 1516320000, 'percentChange': 13.3704815, 'lastPrice': 8.14, 'ask': 8.1, 'contractSymbol': 'FL180119C00041000', 'lastTradeDate': 1514313171, 'change': 0.9600005, 'bid': 7.5, 'volume': 3, 'impliedVolatility': 0.6181678808593751}
42.0	2018-01-19	call	FL180119C00042000	6.8	6.5	7.1	1.25	22.522522	28.0	439.0	0.5556685058593751	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 20:52:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': True, 'openInterest': 439, 'expiration': 1516320000, 'percentChange': 22.522522, 'lastPrice': 6.8, 'ask': 7.1, 'contractSymbol': 'FL180119C00042000', 'lastTradeDate': 1514321565, 'change': 1.25, 'bid': 6.5, 'volume': 28, 'impliedVolatility': 0.5556685058593751}
43.0	2018-01-19	call	FL180119C00043000	6.29	5.7	6.0	0.8200002	14.990863	10.0	442.0	0.459966337890625	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 18:54:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 43.0, 'inTheMoney': True, 'openInterest': 442, 'expiration': 1516320000, 'percentChange': 14.990863, 'lastPrice': 6.29, 'ask': 6.0, 'contractSymbol': 'FL180119C00043000', 'lastTradeDate': 1514314480, 'change': 0.8200002, 'bid': 5.7, 'volume': 10, 'impliedVolatility': 0.459966337890625}
44.0	2018-01-19	call	FL180119C00044000	5.0	4.8	5.0	1.2	31.578949	39.0	1240.0	0.39942006835937505	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 19:47:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 44.0, 'inTheMoney': True, 'openInterest': 1240, 'expiration': 1516320000, 'percentChange': 31.578949, 'lastPrice': 5.0, 'ask': 5.0, 'contractSymbol': 'FL180119C00044000', 'lastTradeDate': 1514317628, 'change': 1.2, 'bid': 4.8, 'volume': 39, 'impliedVolatility': 0.39942006835937505}
45.0	2018-01-19	call	FL180119C00045000	4.2	4.0	4.2	1.1499999	37.704914	146.0	4980.0	0.39502558105468755	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 20:05:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 4980, 'expiration': 1516320000, 'percentChange': 37.704914, 'lastPrice': 4.2, 'ask': 4.2, 'contractSymbol': 'FL180119C00045000', 'lastTradeDate': 1514318744, 'change': 1.1499999, 'bid': 4.0, 'volume': 146, 'impliedVolatility': 0.39502558105468755}
46.0	2018-01-19	call	FL180119C00046000	3.75	3.2	3.4	1.1700001	45.348843	20.0	343.0	0.3754945263671875	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 17:13:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 46.0, 'inTheMoney': True, 'openInterest': 343, 'expiration': 1516320000, 'percentChange': 45.348843, 'lastPrice': 3.75, 'ask': 3.4, 'contractSymbol': 'FL180119C00046000', 'lastTradeDate': 1514308405, 'change': 1.1700001, 'bid': 3.2, 'volume': 20, 'impliedVolatility': 0.3754945263671875}
47.0	2018-01-19	call	FL180119C00047000	2.9	2.6	2.8	1.1000001	61.111122	48.0	644.0	0.38623660644531244	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 19:00:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.0, 'inTheMoney': True, 'openInterest': 644, 'expiration': 1516320000, 'percentChange': 61.111122, 'lastPrice': 2.9, 'ask': 2.8, 'contractSymbol': 'FL180119C00047000', 'lastTradeDate': 1514314802, 'change': 1.1000001, 'bid': 2.6, 'volume': 48, 'impliedVolatility': 0.38623660644531244}
48.0	2018-01-19	call	FL180119C00048000	2.09	2.0	2.15	0.67999995	48.226948	62.0	1875.0	0.36963520996093746	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 20:50:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 48.0, 'inTheMoney': True, 'openInterest': 1875, 'expiration': 1516320000, 'percentChange': 48.226948, 'lastPrice': 2.09, 'ask': 2.15, 'contractSymbol': 'FL180119C00048000', 'lastTradeDate': 1514321441, 'change': 0.67999995, 'bid': 2.0, 'volume': 62, 'impliedVolatility': 0.36963520996093746}
49.0	2018-01-19	call	FL180119C00049000	1.58	1.45	1.65	0.58000004	58.000004	85.0	1234.0	0.3667055517578125	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 20:56:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 49.0, 'inTheMoney': False, 'openInterest': 1234, 'expiration': 1516320000, 'percentChange': 58.000004, 'lastPrice': 1.58, 'ask': 1.65, 'contractSymbol': 'FL180119C00049000', 'lastTradeDate': 1514321771, 'change': 0.58000004, 'bid': 1.45, 'volume': 85, 'impliedVolatility': 0.3667055517578125}
50.0	2018-01-19	call	FL180119C00050000	1.15	1.05	1.25	0.39999998	53.33333	204.0	4153.0	0.36694968994140625	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 20:35:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': False, 'openInterest': 4153, 'expiration': 1516320000, 'percentChange': 53.33333, 'lastPrice': 1.15, 'ask': 1.25, 'contractSymbol': 'FL180119C00050000', 'lastTradeDate': 1514320521, 'change': 0.39999998, 'bid': 1.05, 'volume': 204, 'impliedVolatility': 0.36694968994140625}
52.5	2018-01-19	call	FL180119C00052500	0.55	0.4	0.6	0.27	96.42857	66.0	1742.0	0.3754945263671875	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 19:34:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': False, 'openInterest': 1742, 'expiration': 1516320000, 'percentChange': 96.42857, 'lastPrice': 0.55, 'ask': 0.6, 'contractSymbol': 'FL180119C00052500', 'lastTradeDate': 1514316899, 'change': 0.27, 'bid': 0.4, 'volume': 66, 'impliedVolatility': 0.3754945263671875}
55.0	2018-01-19	call	FL180119C00055000	0.23	0.15	0.25	0.18	360.0	24.0	1698.0	0.37695935546875	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 19:28:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': False, 'openInterest': 1698, 'expiration': 1516320000, 'percentChange': 360.0, 'lastPrice': 0.23, 'ask': 0.25, 'contractSymbol': 'FL180119C00055000', 'lastTradeDate': 1514316485, 'change': 0.18, 'bid': 0.15, 'volume': 24, 'impliedVolatility': 0.37695935546875}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	0.804689453125	FL	False	FL	48.55	2017-12-26 21:02:31	2017-08-02 16:02:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': False, 'openInterest': 1071, 'expiration': 1516320000, 'percentChange': 22.727272, 'lastPrice': 1.35, 'ask': 1.4, 'contractSymbol': 'FL180119C00057500', 'lastTradeDate': 1501689744, 'change': 0.25, 'bid': 1.25, 'volume': 12, 'impliedVolatility': 0.804689453125}
60.0	2018-01-19	call	FL180119C00060000	0.03	0.0	0.05	0.0	0.0	30.0	5330.0	0.4062559375	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-21 15:35:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': False, 'openInterest': 5330, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.05, 'contractSymbol': 'FL180119C00060000', 'lastTradeDate': 1513870551, 'change': 0.0, 'bid': 0.0, 'volume': 30, 'impliedVolatility': 0.4062559375}
62.5	2018-01-19	call	FL180119C00062500	0.02	0.0	0.05	0.01	100.0	45.0	381.0	0.47070841796875	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 16:12:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': False, 'openInterest': 381, 'expiration': 1516320000, 'percentChange': 100.0, 'lastPrice': 0.02, 'ask': 0.05, 'contractSymbol': 'FL180119C00062500', 'lastTradeDate': 1514304757, 'change': 0.01, 'bid': 0.0, 'volume': 45, 'impliedVolatility': 0.47070841796875}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	17.0	932.0	0.5312546875	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-26 18:28:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': False, 'openInterest': 932, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'FL180119C00065000', 'lastTradeDate': 1514312910, 'change': 0.0, 'bid': 0.0, 'volume': 17, 'impliedVolatility': 0.5312546875}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.5351608984375	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-29 18:31:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': False, 'openInterest': 199, 'expiration': 1516320000, 'percentChange': -60.000004, 'lastPrice': 0.02, 'ask': 0.05, 'contractSymbol': 'FL180119C00067500', 'lastTradeDate': 1511980308, 'change': -0.030000001, 'bid': 0.0, 'volume': 31, 'impliedVolatility': 0.5351608984375}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.585941640625	FL	False	FL	48.55	2017-12-26 21:02:31	2017-09-18 13:31:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': False, 'openInterest': 689, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'FL180119C00070000', 'lastTradeDate': 1505741476, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 0.585941640625}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.632816171875	FL	False	FL	48.55	2017-12-26 21:02:31	2017-11-09 19:05:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': False, 'openInterest': 163, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'FL180119C00072500', 'lastTradeDate': 1510254316, 'change': 0.0, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 0.632816171875}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.6796907031250001	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-15 17:19:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 191, 'expiration': 1516320000, 'percentChange': 66.66667, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'FL180119C00075000', 'lastTradeDate': 1513358346, 'change': 0.020000001, 'bid': 0.0, 'volume': 12, 'impliedVolatility': 0.6796907031250001}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.7187528125	FL	False	FL	48.55	2017-12-26 21:02:31	2017-08-18 15:35:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': False, 'openInterest': 78, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'FL180119C00077500', 'lastTradeDate': 1503070535, 'change': -0.05, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 0.7187528125}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	0.7656273437500001	FL	False	FL	48.55	2017-12-26 21:02:31	2017-12-15 17:19:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 223, 'expiration': 1516320000, 'percentChange': 100.0, 'lastPrice': 0.02, 'ask': 0.05, 'contractSymbol': 'FL180119C00080000', 'lastTradeDate': 1513358346, 'change': 0.01, 'bid': 0.0, 'volume': 12, 'impliedVolatility': 0.7656273437500001}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	0.804689453125	FL	False	FL	48.55	2017-12-26 21:02:31	2017-08-18 15:33:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': False, 'openInterest': 75, 'expiration': 1516320000, 'percentChange': -79.99999, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'FL180119C00082500', 'lastTradeDate': 1503070421, 'change': -0.04, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.804689453125}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	0.8437515624999999	FL	False	FL	48.55	2017-12-26 21:02:31	2017-08-21 14:53:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': False, 'openInterest': 126, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'FL180119C00085000', 'lastTradeDate': 1503327224, 'change': 0.0, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.8437515624999999}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	0.914063359375	FL	False	FL	48.55	2017-12-26 21:02:31	2017-10-10 17:12:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': False, 'openInterest': 32, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'FL180119C00090000', 'lastTradeDate': 1507655531, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.914063359375}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	0.98437515625	FL	False	FL	48.55	2017-12-26 21:02:31	2017-06-13 15:25:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': False, 'openInterest': 41, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.05, 'contractSymbol': 'FL180119C00095000', 'lastTradeDate': 1497367534, 'change': 0.0, 'bid': 0.0, 'volume': 56, 'impliedVolatility': 0.98437515625}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.0468797656250002	FL	False	FL	48.55	2017-12-26 21:02:31	2017-06-03 03:56:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.62, 'ask': 0.05, 'contractSymbol': 'FL180119C00100000', 'lastTradeDate': 1496462207, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.0468797656250002}
