Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	12.093752441406252	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-11-29 14:36:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 6.206894, 'lastPrice': 7.7, 'ask': 9.45, 'contractSymbol': 'GPRO180119C00001000', 'lastTradeDate': 1511966176, 'change': 0.4499998, 'bid': 5.7, 'volume': 1, 'impliedVolatility': 12.093752441406252}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	4.492191884765624	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-19 18:29:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.29, 'ask': 5.45, 'contractSymbol': 'GPRO180119C00003000', 'lastTradeDate': 1513708163, 'change': 0.0, 'bid': 4.2, 'volume': 7, 'impliedVolatility': 4.492191884765624}
5.0	2018-01-19	call	GPRO180119C00005000	2.9	2.83	2.89	-0.29999995	-9.374998	12.0	1554.0	0.8437515624999999	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-26 18:30:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 1554, 'expiration': 1516320000, 'percentChange': -9.374998, 'lastPrice': 2.9, 'ask': 2.89, 'contractSymbol': 'GPRO180119C00005000', 'lastTradeDate': 1514313045, 'change': -0.29999995, 'bid': 2.83, 'volume': 12, 'impliedVolatility': 0.8437515624999999}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	1.29297228515625	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-15 17:15:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 58, 'expiration': 1516320000, 'percentChange': 3.482584, 'lastPrice': 2.08, 'ask': 4.0, 'contractSymbol': 'GPRO180119C00006000', 'lastTradeDate': 1513358103, 'change': 0.06999993, 'bid': 0.26, 'volume': 2, 'impliedVolatility': 1.29297228515625}
7.0	2018-01-19	call	GPRO180119C00007000	0.95	0.92	0.99	-0.19	-16.666668	11.0	653.0	0.507817421875	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-26 19:17:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 653, 'expiration': 1516320000, 'percentChange': -16.666668, 'lastPrice': 0.95, 'ask': 0.99, 'contractSymbol': 'GPRO180119C00007000', 'lastTradeDate': 1514315863, 'change': -0.19, 'bid': 0.92, 'volume': 11, 'impliedVolatility': 0.507817421875}
7.5	2018-01-19	call	GPRO180119C00007500	0.65	0.57	0.62	0.0	0.0	10.0	0.0	0.5273484765625001	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-26 22:45:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.65, 'ask': 0.62, 'contractSymbol': 'GPRO180119C00007500', 'lastTradeDate': 1514328332, 'change': 0.0, 'bid': 0.57, 'volume': 10, 'impliedVolatility': 0.5273484765625001}
8.0	2018-01-19	call	GPRO180119C00008000	0.33	0.32	0.35	-0.03999999	-10.810808	96.0	6272.0	0.507817421875	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-26 20:44:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': False, 'openInterest': 6272, 'expiration': 1516320000, 'percentChange': -10.810808, 'lastPrice': 0.33, 'ask': 0.35, 'contractSymbol': 'GPRO180119C00008000', 'lastTradeDate': 1514321094, 'change': -0.03999999, 'bid': 0.32, 'volume': 96, 'impliedVolatility': 0.507817421875}
8.5	2018-01-19	call	GPRO180119C00008500	0.18	0.16	0.2	-0.049999997	-21.739128	49.0	797.0	0.5039112109375	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-26 20:53:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.5, 'inTheMoney': False, 'openInterest': 797, 'expiration': 1516320000, 'percentChange': -21.739128, 'lastPrice': 0.18, 'ask': 0.2, 'contractSymbol': 'GPRO180119C00008500', 'lastTradeDate': 1514321585, 'change': -0.049999997, 'bid': 0.16, 'volume': 49, 'impliedVolatility': 0.5039112109375}
9.0	2018-01-19	call	GPRO180119C00009000	0.09	0.07	0.09	-0.009999998	-9.999998	311.0	4400.0	0.5117236328125	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-26 20:32:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': False, 'openInterest': 4400, 'expiration': 1516320000, 'percentChange': -9.999998, 'lastPrice': 0.09, 'ask': 0.09, 'contractSymbol': 'GPRO180119C00009000', 'lastTradeDate': 1514320367, 'change': -0.009999998, 'bid': 0.07, 'volume': 311, 'impliedVolatility': 0.5117236328125}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.5390671093750001	GPRO	False	GPRO	7.85	2017-12-26 21:00:01	2017-12-23 04:58:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.5, 'inTheMoney': False, 'openInterest': 575, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.06, 'contractSymbol': 'GPRO180119C00009500', 'lastTradeDate': 1514005127, 'change': 0.0, 'bid': 0.04, 'volume': 8, 'impliedVolatility': 0.5390671093750001}
