Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-02-16	call	MSFT180216C00035000	50.7	50.6	50.8	0.0	0.0	77.0	90.0	1.2480506347656248	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 20:46:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 90, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 50.7, 'ask': 50.8, 'contractSymbol': 'MSFT180216C00035000', 'lastTradeDate': 1513889188, 'change': 0.0, 'bid': 50.6, 'volume': 77, 'impliedVolatility': 1.2480506347656248}
37.5	2018-02-16	call	MSFT180216C00037500	36.1	39.65	42.95	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-08-14 18:17:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 36.1, 'ask': 42.95, 'contractSymbol': 'MSFT180216C00037500', 'lastTradeDate': 1502734637, 'change': 0.0, 'bid': 39.65, 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-02-16	call	MSFT180216C00040000	45.55	45.5	45.85	0.0	0.0	119.0	119.0	1.0615281298828125	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 20:55:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 119, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 45.55, 'ask': 45.85, 'contractSymbol': 'MSFT180216C00040000', 'lastTradeDate': 1513889706, 'change': 0.0, 'bid': 45.5, 'volume': 119, 'impliedVolatility': 1.0615281298828125}
45.0	2018-02-16	call	MSFT180216C00045000	41.8	41.9	42.05	9.299999	28.615383	16.0	0.0	1.3457063964843747	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-15 18:14:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 28.615383, 'lastPrice': 41.8, 'ask': 42.05, 'contractSymbol': 'MSFT180216C00045000', 'lastTradeDate': 1513361677, 'change': 9.299999, 'bid': 41.9, 'volume': 16, 'impliedVolatility': 1.3457063964843747}
50.0	2018-02-16	call	MSFT180216C00050000	36.2	34.9	36.05	0.0	0.0	2.0	18.0	0.6347692773437501	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 16:35:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 18, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 36.2, 'ask': 36.05, 'contractSymbol': 'MSFT180216C00050000', 'lastTradeDate': 1513874101, 'change': 0.0, 'bid': 34.9, 'volume': 2, 'impliedVolatility': 0.6347692773437501}
55.0	2018-02-16	call	MSFT180216C00055000	31.2	30.25	30.95	0.0	0.0	20.0	35.0	0.622074091796875	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-21 16:59:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 35, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 31.2, 'ask': 30.95, 'contractSymbol': 'MSFT180216C00055000', 'lastTradeDate': 1513875566, 'change': 0.0, 'bid': 30.25, 'volume': 20, 'impliedVolatility': 0.622074091796875}
60.0	2018-02-16	call	MSFT180216C00060000	25.5	25.6	25.95	-0.7199993	-2.745993	10.0	110.0	0.5820354296875	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-22 17:28:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 110, 'expiration': 1518739200, 'percentChange': -2.745993, 'lastPrice': 25.5, 'ask': 25.95, 'contractSymbol': 'MSFT180216C00060000', 'lastTradeDate': 1513963711, 'change': -0.7199993, 'bid': 25.6, 'volume': 10, 'impliedVolatility': 0.5820354296875}
62.5	2018-02-16	call	MSFT180216C00062500	23.45	23.05	23.45	0.0	0.0	1.0	66.0	0.5180712255859375	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-19 19:25:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 66, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 23.45, 'ask': 23.45, 'contractSymbol': 'MSFT180216C00062500', 'lastTradeDate': 1513711503, 'change': 0.0, 'bid': 23.05, 'volume': 1, 'impliedVolatility': 0.5180712255859375}
65.0	2018-02-16	call	MSFT180216C00065000	20.4	20.35	21.1	0.0	0.0	5.0	239.0	0.5488326367187502	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-20 14:55:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 239, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 20.4, 'ask': 21.1, 'contractSymbol': 'MSFT180216C00065000', 'lastTradeDate': 1513781723, 'change': 0.0, 'bid': 20.35, 'volume': 5, 'impliedVolatility': 0.5488326367187502}
67.5	2018-02-16	call	MSFT180216C00067500	18.5	17.65	18.5	0.0	0.0	2.0	550.0	0.46973186523437505	MSFT	False	MSFT	85.4	2017-12-26 21:00:03	2017-12-20 20:58:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 550, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 18.5, 'ask': 18.5, 'contractSymbol': 'MSFT180216C00067500', 'lastTradeDate': 1513803489, 'change': 0.0, 'bid': 17.65, 'volume': 2, 'impliedVolatility': 0.46973186523437505}
