Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	LOGI180119C00030000	3.67	3.0	3.8	0.0	0.0	1.0	0.0	0.352545537109375	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-16 04:46:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.67, 'ask': 3.8, 'contractSymbol': 'LOGI180119C00030000', 'lastTradeDate': 1513399606, 'change': 0.0, 'bid': 3.0, 'volume': 1, 'impliedVolatility': 0.352545537109375}
31.0	2018-01-19	call	LOGI180119C00031000	3.12	2.7	3.6	-0.03000021	-0.9523876	1.0	1.0	0.5942423388671876	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-22 20:26:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': -0.9523876, 'lastPrice': 3.12, 'ask': 3.6, 'contractSymbol': 'LOGI180119C00031000', 'lastTradeDate': 1513974382, 'change': -0.03000021, 'bid': 2.7, 'volume': 1, 'impliedVolatility': 0.5942423388671876}
33.0	2018-01-19	call	LOGI180119C00033000	1.4	1.05	1.2	-0.05000007	-3.4482808	6.0	9.0	0.24024197265624997	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-26 14:30:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.0, 'inTheMoney': True, 'openInterest': 9, 'expiration': 1516320000, 'percentChange': -3.4482808, 'lastPrice': 1.4, 'ask': 1.2, 'contractSymbol': 'LOGI180119C00033000', 'lastTradeDate': 1514298601, 'change': -0.05000007, 'bid': 1.05, 'volume': 6, 'impliedVolatility': 0.24024197265624997}
34.0	2018-01-19	call	LOGI180119C00034000	0.7	0.65	0.9	0.0	0.0	3.0	66.0	0.301764794921875	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-21 16:37:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 34.0, 'inTheMoney': False, 'openInterest': 66, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.7, 'ask': 0.9, 'contractSymbol': 'LOGI180119C00034000', 'lastTradeDate': 1513874247, 'change': 0.0, 'bid': 0.65, 'volume': 3, 'impliedVolatility': 0.301764794921875}
35.0	2018-01-19	call	LOGI180119C00035000	0.25	0.25	0.4	0.0	0.0	6.0	30.0	0.2573316455078125	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-20 17:10:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': False, 'openInterest': 30, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'ask': 0.4, 'contractSymbol': 'LOGI180119C00035000', 'lastTradeDate': 1513789845, 'change': 0.0, 'bid': 0.25, 'volume': 6, 'impliedVolatility': 0.2573316455078125}
36.0	2018-01-19	call	LOGI180119C00036000	0.1	0.05	0.15	0.0	0.0	10.0	267.0	0.23633576171874998	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-21 17:22:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 36.0, 'inTheMoney': False, 'openInterest': 267, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'LOGI180119C00036000', 'lastTradeDate': 1513876924, 'change': 0.0, 'bid': 0.05, 'volume': 10, 'impliedVolatility': 0.23633576171874998}
37.0	2018-01-19	call	LOGI180119C00037000	0.05	0.0	0.1	0.0	0.0	4.0	11.0	0.26758544921875	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-12-22 18:29:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.0, 'inTheMoney': False, 'openInterest': 11, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'LOGI180119C00037000', 'lastTradeDate': 1513967355, 'change': 0.0, 'bid': 0.0, 'volume': 4, 'impliedVolatility': 0.26758544921875}
38.0	2018-01-19	call	LOGI180119C00038000	0.25	0.1	0.2	0.0	0.0	1.0	3.0	0.3857483300781249	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-11-30 17:10:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'ask': 0.2, 'contractSymbol': 'LOGI180119C00038000', 'lastTradeDate': 1512061807, 'change': 0.0, 'bid': 0.1, 'volume': 1, 'impliedVolatility': 0.3857483300781249}
39.0	2018-01-19	call	LOGI180119C00039000	0.1	0.0	0.15	0.0	0.0	2.0	3.0	0.4101621484375	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-11-30 17:10:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 39.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'LOGI180119C00039000', 'lastTradeDate': 1512061807, 'change': 0.0, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.4101621484375}
40.0	2018-01-19	call	LOGI180119C00040000	0.1	0.05	0.15	0.0	0.0	1.0	0.0	0.46094289062500005	LOGI	False	LOGI	33.65	2017-12-26 21:00:02	2017-11-27 22:23:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'LOGI180119C00040000', 'lastTradeDate': 1511821422, 'change': 0.0, 'bid': 0.05, 'volume': 1, 'impliedVolatility': 0.46094289062500005}
