Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-15 17:34:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 2203, 'expiration': 1516320000, 'percentChange': -0.56265324, 'lastPrice': 19.44, 'ask': 19.5, 'contractSymbol': 'TWTR180119C00003000', 'lastTradeDate': 1513359282, 'change': -0.1099987, 'bid': 19.2, 'volume': 1446, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-11 14:44:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 667, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.45, 'ask': 17.55, 'contractSymbol': 'TWTR180119C00005000', 'lastTradeDate': 1513003449, 'change': 0.0, 'bid': 17.05, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	2.8710965722656248	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-19 19:24:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 349, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 18.2, 'ask': 17.55, 'contractSymbol': 'TWTR180119C00007000', 'lastTradeDate': 1513711450, 'change': 0.0, 'bid': 17.35, 'volume': 7, 'impliedVolatility': 2.8710965722656248}
8.0	2018-01-19	call	TWTR180119C00008000	16.33	16.25	16.35	-0.5699997	-3.3727794	20.0	680.0	1.96875015625	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-26 15:48:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 680, 'expiration': 1516320000, 'percentChange': -3.3727794, 'lastPrice': 16.33, 'ask': 16.35, 'contractSymbol': 'TWTR180119C00008000', 'lastTradeDate': 1514303330, 'change': -0.5699997, 'bid': 16.25, 'volume': 20, 'impliedVolatility': 1.96875015625}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	2.3906290234374996	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-21 19:45:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 77, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 15.95, 'ask': 15.55, 'contractSymbol': 'TWTR180119C00009000', 'lastTradeDate': 1513885500, 'change': 0.0, 'bid': 15.4, 'volume': 85, 'impliedVolatility': 2.3906290234374996}
10.0	2018-01-19	call	TWTR180119C00010000	14.5	14.35	14.55	-0.4499998	-3.0100322	2.0	4201.0	2.1054734863281244	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-22 20:19:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 4201, 'expiration': 1516320000, 'percentChange': -3.0100322, 'lastPrice': 14.5, 'ask': 14.55, 'contractSymbol': 'TWTR180119C00010000', 'lastTradeDate': 1513973998, 'change': -0.4499998, 'bid': 14.35, 'volume': 2, 'impliedVolatility': 2.1054734863281244}
11.0	2018-01-19	call	TWTR180119C00011000	13.95	13.4	13.55	0.0	0.0	17.0	74.0	1.953125234375	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-21 20:04:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 74, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 13.95, 'ask': 13.55, 'contractSymbol': 'TWTR180119C00011000', 'lastTradeDate': 1513886689, 'change': 0.0, 'bid': 13.4, 'volume': 17, 'impliedVolatility': 1.953125234375}
12.0	2018-01-19	call	TWTR180119C00012000	12.5	12.45	12.55	-0.6499996	-4.942963	15.0	156.0	1.8105478222656248	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-22 18:27:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 156, 'expiration': 1516320000, 'percentChange': -4.942963, 'lastPrice': 12.5, 'ask': 12.55, 'contractSymbol': 'TWTR180119C00012000', 'lastTradeDate': 1513967250, 'change': -0.6499996, 'bid': 12.45, 'volume': 15, 'impliedVolatility': 1.8105478222656248}
13.0	2018-01-19	call	TWTR180119C00013000	12.08	11.45	11.55	0.0	0.0	2.0	2615.0	1.6328143359374998	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-21 15:10:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 2615, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.08, 'ask': 11.55, 'contractSymbol': 'TWTR180119C00013000', 'lastTradeDate': 1513869037, 'change': 0.0, 'bid': 11.45, 'volume': 2, 'impliedVolatility': 1.6328143359374998}
14.0	2018-01-19	call	TWTR180119C00014000	10.55	10.45	10.55	-0.4499998	-4.0909076	75.0	673.0	1.46875265625	TWTR	False	TWTR	24.26	2017-12-26 21:00:55	2017-12-22 20:52:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 673, 'expiration': 1516320000, 'percentChange': -4.0909076, 'lastPrice': 10.55, 'ask': 10.55, 'contractSymbol': 'TWTR180119C00014000', 'lastTradeDate': 1513975979, 'change': -0.4499998, 'bid': 10.45, 'volume': 75, 'impliedVolatility': 1.46875265625}
