Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	4.69	4.6	4.9	-1.0099998	-17.719294	10.0	13.0	0.32520206054687495	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-26 14:57:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 13, 'expiration': 1518739200, 'percentChange': -17.719294, 'lastPrice': 4.69, 'ask': 4.9, 'contractSymbol': 'CTRP180216C00040000', 'lastTradeDate': 1514300240, 'change': -1.0099998, 'bid': 4.6, 'volume': 10, 'impliedVolatility': 0.32520206054687495}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.44043528320312497	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 41.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.8, 'ask': 4.8, 'contractSymbol': 'CTRP180216C00041000', 'lastTradeDate': 1514004366, 'change': 0.0, 'bid': 4.5, 'volume': 2, 'impliedVolatility': 0.44043528320312497}
42.0	2018-02-16	call	CTRP180216C00042000	3.9	3.6	4.0	0.0	0.0	4.0	10.0	0.41138283935546877	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 3.9, 'ask': 4.0, 'contractSymbol': 'CTRP180216C00042000', 'lastTradeDate': 1514004366, 'change': 0.0, 'bid': 3.6, 'volume': 4, 'impliedVolatility': 0.41138283935546877}
44.0	2018-02-16	call	CTRP180216C00044000	2.15	2.3	2.45	0.0	0.0	9.0	10.0	0.34229173339843744	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 44.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 2.15, 'ask': 2.45, 'contractSymbol': 'CTRP180216C00044000', 'lastTradeDate': 1514004367, 'change': 0.0, 'bid': 2.3, 'volume': 9, 'impliedVolatility': 0.34229173339843744}
45.0	2018-02-16	call	CTRP180216C00045000	1.8	1.75	1.85	0.0200001	1.2658291	36.0	36.0	0.3217841259765625	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': False, 'openInterest': 36, 'expiration': 1518739200, 'percentChange': 1.2658291, 'lastPrice': 1.8, 'ask': 1.85, 'contractSymbol': 'CTRP180216C00045000', 'lastTradeDate': 1514004367, 'change': 0.0200001, 'bid': 1.75, 'volume': 36, 'impliedVolatility': 0.3217841259765625}
46.0	2018-02-16	call	CTRP180216C00046000	1.0	0.9	1.05	-0.35000002	-25.925928	1.0	51.0	0.25830819824218754	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-26 15:02:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 46.0, 'inTheMoney': False, 'openInterest': 51, 'expiration': 1518739200, 'percentChange': -25.925928, 'lastPrice': 1.0, 'ask': 1.05, 'contractSymbol': 'CTRP180216C00046000', 'lastTradeDate': 1514300522, 'change': -0.35000002, 'bid': 0.9, 'volume': 1, 'impliedVolatility': 0.25830819824218754}
47.0	2018-02-16	call	CTRP180216C00047000	1.0	0.85	1.0	0.0	0.0	24.0	1.0	0.29932341308593746	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.0, 'inTheMoney': False, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 1.0, 'ask': 1.0, 'contractSymbol': 'CTRP180216C00047000', 'lastTradeDate': 1514004367, 'change': 0.0, 'bid': 0.85, 'volume': 24, 'impliedVolatility': 0.29932341308593746}
48.0	2018-02-16	call	CTRP180216C00048000	0.64	0.55	0.7	0.0	0.0	5.0	1.0	0.29053443847656246	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 48.0, 'inTheMoney': False, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.64, 'ask': 0.7, 'contractSymbol': 'CTRP180216C00048000', 'lastTradeDate': 1514004367, 'change': 0.0, 'bid': 0.55, 'volume': 5, 'impliedVolatility': 0.29053443847656246}
49.0	2018-02-16	call	CTRP180216C00049000	0.45	0.35	0.5	0.0	0.0	4.0	0.0	0.2890696093749999	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 49.0, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.45, 'ask': 0.5, 'contractSymbol': 'CTRP180216C00049000', 'lastTradeDate': 1514004367, 'change': 0.0, 'bid': 0.35, 'volume': 4, 'impliedVolatility': 0.2890696093749999}
50.0	2018-02-16	call	CTRP180216C00050000	0.3	0.25	0.35	0.0	0.0	6.0	0.0	0.2876047802734374	CTRP	False	CTRP	44.3	2017-12-26 21:00:02	2017-12-23 04:46:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.3, 'ask': 0.35, 'contractSymbol': 'CTRP180216C00050000', 'lastTradeDate': 1514004367, 'change': 0.0, 'bid': 0.25, 'volume': 6, 'impliedVolatility': 0.2876047802734374}
