Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.031254921875	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-08-19 03:53:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.92, 'ask': 8.2, 'contractSymbol': 'ZTO180119C00008000', 'lastTradeDate': 1503114837, 'change': 0.0, 'bid': 7.1, 'volume': 1, 'impliedVolatility': 2.031254921875}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-10-27 16:41:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 32, 'expiration': 1516320000, 'percentChange': 5.2307715, 'lastPrice': 6.84, 'ask': 6.9, 'contractSymbol': 'ZTO180119C00009000', 'lastTradeDate': 1509122467, 'change': 0.34000015, 'bid': 6.6, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.48047134765625	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-09-14 16:54:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 900, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.0, 'ask': 6.2, 'contractSymbol': 'ZTO180119C00010000', 'lastTradeDate': 1505408084, 'change': 0.0, 'bid': 5.5, 'volume': 21, 'impliedVolatility': 1.48047134765625}
11.0	2018-01-19	call	ZTO180119C00011000	4.83	4.8	5.1	0.0	0.0	10.0	20.0	0.70312796875	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-21 15:53:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.83, 'ask': 5.1, 'contractSymbol': 'ZTO180119C00011000', 'lastTradeDate': 1513871616, 'change': 0.0, 'bid': 4.8, 'volume': 10, 'impliedVolatility': 0.70312796875}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-16 04:50:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.0, 'ask': 3.1, 'contractSymbol': 'ZTO180119C00012000', 'lastTradeDate': 1513399833, 'change': 0.0, 'bid': 2.8, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	ZTO180119C00013000	2.35	2.85	3.1	0.0	0.0	1.0	436.0	0.6914093359375001	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-20 15:25:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 436, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.35, 'ask': 3.1, 'contractSymbol': 'ZTO180119C00013000', 'lastTradeDate': 1513783505, 'change': 0.0, 'bid': 2.85, 'volume': 1, 'impliedVolatility': 0.6914093359375001}
14.0	2018-01-19	call	ZTO180119C00014000	1.05	1.85	2.3	0.0	0.0	5.0	141.0	0.68555001953125	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-18 15:24:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 141, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.05, 'ask': 2.3, 'contractSymbol': 'ZTO180119C00014000', 'lastTradeDate': 1513610650, 'change': 0.0, 'bid': 1.85, 'volume': 5, 'impliedVolatility': 0.68555001953125}
15.0	2018-01-19	call	ZTO180119C00015000	1.15	1.05	1.2	-0.14999998	-11.53846	4.0	5922.0	0.389654541015625	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-26 14:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 5922, 'expiration': 1516320000, 'percentChange': -11.53846, 'lastPrice': 1.15, 'ask': 1.2, 'contractSymbol': 'ZTO180119C00015000', 'lastTradeDate': 1514298602, 'change': -0.14999998, 'bid': 1.05, 'volume': 4, 'impliedVolatility': 0.389654541015625}
16.0	2018-01-19	call	ZTO180119C00016000	0.55	0.45	0.55	0.07000002	14.583339	34.0	6049.0	0.3505924316406249	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-26 17:49:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': False, 'openInterest': 6049, 'expiration': 1516320000, 'percentChange': 14.583339, 'lastPrice': 0.55, 'ask': 0.55, 'contractSymbol': 'ZTO180119C00016000', 'lastTradeDate': 1514310546, 'change': 0.07000002, 'bid': 0.45, 'volume': 34, 'impliedVolatility': 0.3505924316406249}
17.0	2018-01-19	call	ZTO180119C00017000	0.17	0.1	0.2	0.019999996	13.333329	10.0	1084.0	0.34180345703125	ZTO	False	ZTO	15.93	2017-12-26 21:01:59	2017-12-26 18:34:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': False, 'openInterest': 1084, 'expiration': 1516320000, 'percentChange': 13.333329, 'lastPrice': 0.17, 'ask': 0.2, 'contractSymbol': 'ZTO180119C00017000', 'lastTradeDate': 1514313272, 'change': 0.019999996, 'bid': 0.1, 'volume': 10, 'impliedVolatility': 0.34180345703125}
