Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 19.9, 'contractSymbol': 'GRUB180119C00005000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 18.2, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 17.8, 'contractSymbol': 'GRUB180119C00007500', 'lastTradeDate': 0, 'change': 0.0, 'bid': 16.1, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 15.9, 'contractSymbol': 'GRUB180119C00010000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 14.1, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-11-22 18:31:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.5, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 55.2, 'ask': 57.7, 'contractSymbol': 'GRUB180119C00012500', 'lastTradeDate': 1511375485, 'change': 0.0, 'bid': 55.8, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 15.1, 'ask': 38.1, 'contractSymbol': 'GRUB180119C00015000', 'lastTradeDate': 1496462224, 'change': 0.0, 'bid': 36.1, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2016-11-09 16:30:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.0, 'ask': 20.1, 'contractSymbol': 'GRUB180119C00017500', 'lastTradeDate': 1478709032, 'change': 0.0, 'bid': 16.7, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-08-02 17:40:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 435, 'expiration': 1516320000, 'percentChange': 17.410713, 'lastPrice': 26.3, 'ask': 27.0, 'contractSymbol': 'GRUB180119C00020000', 'lastTradeDate': 1501695601, 'change': 3.8999996, 'bid': 26.4, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': True, 'openInterest': 24, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.55, 'ask': 30.0, 'contractSymbol': 'GRUB180119C00022500', 'lastTradeDate': 1496462224, 'change': 0.0, 'bid': 29.7, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-06-03 03:57:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 50, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.68, 'ask': 27.5, 'contractSymbol': 'GRUB180119C00025000', 'lastTradeDate': 1496462224, 'change': 0.0, 'bid': 26.9, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-09-15 18:09:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.5, 'inTheMoney': True, 'openInterest': 28, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.9, 'ask': 25.5, 'contractSymbol': 'GRUB180119C00027500', 'lastTradeDate': 1505498955, 'change': 0.0, 'bid': 24.1, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRUB180119C00030000	29.6	29.6	30.0	13.300001	81.59511	6.0	49.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-10-30 13:54:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 49, 'expiration': 1516320000, 'percentChange': 81.59511, 'lastPrice': 29.6, 'ask': 30.0, 'contractSymbol': 'GRUB180119C00030000', 'lastTradeDate': 1509371652, 'change': 13.300001, 'bid': 29.6, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	GRUB180119C00032500	39.0	38.1	42.0	0.0	0.0	1.0	20.0	1.72265763671875	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-13 18:07:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.5, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 39.0, 'ask': 42.0, 'contractSymbol': 'GRUB180119C00032500', 'lastTradeDate': 1513188442, 'change': 0.0, 'bid': 38.1, 'volume': 1, 'impliedVolatility': 1.72265763671875}
35.0	2018-01-19	call	GRUB180119C00035000	33.4	33.6	36.0	13.600002	68.68688	1.0	41.0	1.0000000000000003e-05	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-06 20:33:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 41, 'expiration': 1516320000, 'percentChange': 68.68688, 'lastPrice': 33.4, 'ask': 36.0, 'contractSymbol': 'GRUB180119C00035000', 'lastTradeDate': 1512592397, 'change': 13.600002, 'bid': 33.6, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	GRUB180119C00037500	33.8	32.9	36.9	0.0	0.0	1.0	165.0	1.2988316308593748	GRUB	False	GRUB	72.22	2017-12-26 21:02:01	2017-12-13 18:06:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 165, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 33.8, 'ask': 36.9, 'contractSymbol': 'GRUB180119C00037500', 'lastTradeDate': 1513188416, 'change': 0.0, 'bid': 32.9, 'volume': 1, 'impliedVolatility': 1.2988316308593748}
