Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-06-03 03:53:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 28, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 17.5, 'ask': 29.6, 'contractSymbol': 'SQ180119C00003000', 'lastTradeDate': 1496461989, 'change': 0.0, 'bid': 29.3, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	0.0	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-11-27 16:54:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 171, 'expiration': 1516320000, 'percentChange': 67.52909, 'lastPrice': 38.85, 'ask': 36.6, 'contractSymbol': 'SQ180119C00005000', 'lastTradeDate': 1511801697, 'change': 15.659998, 'bid': 35.9, 'volume': 1, 'impliedVolatility': 0.0}
8.0	2018-01-19	call	SQ180119C00008000	31.01	28.8	29.3	0.0	0.0	2.0	111.0	5.966799416503906	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-12 15:57:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 111, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 31.01, 'ask': 29.3, 'contractSymbol': 'SQ180119C00008000', 'lastTradeDate': 1513094224, 'change': 0.0, 'bid': 28.8, 'volume': 2, 'impliedVolatility': 5.966799416503906}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-09-19 13:36:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 25, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.6, 'ask': 23.6, 'contractSymbol': 'SQ180119C00009000', 'lastTradeDate': 1505828163, 'change': 0.0, 'bid': 23.4, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	5.892580759277345	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-11-30 18:09:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 1104, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 29.02, 'ask': 28.5, 'contractSymbol': 'SQ180119C00010000', 'lastTradeDate': 1512065348, 'change': 0.0, 'bid': 27.3, 'volume': 6, 'impliedVolatility': 5.892580759277345}
12.0	2018-01-19	call	SQ180119C00012000	23.0	22.9	23.3	-1.0	-4.166667	3.0	763.0	1.875000625	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 20:33:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 763, 'expiration': 1516320000, 'percentChange': -4.166667, 'lastPrice': 23.0, 'ask': 23.3, 'contractSymbol': 'SQ180119C00012000', 'lastTradeDate': 1514320436, 'change': -1.0, 'bid': 22.9, 'volume': 3, 'impliedVolatility': 1.875000625}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-10-05 17:04:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 113, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 17.6, 'ask': 19.7, 'contractSymbol': 'SQ180119C00013000', 'lastTradeDate': 1507223087, 'change': 0.0, 'bid': 19.4, 'volume': 40, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	3.712891342773437	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-10-31 18:57:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 220, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.25, 'ask': 23.0, 'contractSymbol': 'SQ180119C00014000', 'lastTradeDate': 1509476279, 'change': 0.0, 'bid': 22.8, 'volume': 5, 'impliedVolatility': 3.712891342773437}
15.0	2018-01-19	call	SQ180119C00015000	20.2	19.9	20.2	-0.5699997	-2.7443414	5.0	2063.0	0.500005	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 19:31:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 2063, 'expiration': 1516320000, 'percentChange': -2.7443414, 'lastPrice': 20.2, 'ask': 20.2, 'contractSymbol': 'SQ180119C00015000', 'lastTradeDate': 1514316707, 'change': -0.5699997, 'bid': 19.9, 'volume': 5, 'impliedVolatility': 0.500005}
16.0	2018-01-19	call	SQ180119C00016000	19.1	18.9	19.3	4.120001	27.503344	1.0	57.0	1.3984405078125	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-22 19:24:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': True, 'openInterest': 57, 'expiration': 1516320000, 'percentChange': 27.503344, 'lastPrice': 19.1, 'ask': 19.3, 'contractSymbol': 'SQ180119C00016000', 'lastTradeDate': 1513970649, 'change': 4.120001, 'bid': 18.9, 'volume': 1, 'impliedVolatility': 1.3984405078125}
17.0	2018-01-19	call	SQ180119C00017000	18.05	17.9	18.3	-3.9500008	-17.95455	3.0	1789.0	1.3046909765624997	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-26 20:33:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': True, 'openInterest': 1789, 'expiration': 1516320000, 'percentChange': -17.95455, 'lastPrice': 18.05, 'ask': 18.3, 'contractSymbol': 'SQ180119C00017000', 'lastTradeDate': 1514320436, 'change': -3.9500008, 'bid': 17.9, 'volume': 3, 'impliedVolatility': 1.3046909765624997}
18.0	2018-01-19	call	SQ180119C00018000	19.93	17.0	17.3	0.0	0.0	1.0	105.0	1.3476595117187498	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-18 14:51:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 105, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.93, 'ask': 17.3, 'contractSymbol': 'SQ180119C00018000', 'lastTradeDate': 1513608683, 'change': 0.0, 'bid': 17.0, 'volume': 1, 'impliedVolatility': 1.3476595117187498}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	3.6230478173828127	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-06 18:17:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 119, 'expiration': 1516320000, 'percentChange': 4.2222238, 'lastPrice': 18.76, 'ask': 19.9, 'contractSymbol': 'SQ180119C00019000', 'lastTradeDate': 1512584270, 'change': 0.7600002, 'bid': 19.4, 'volume': 4, 'impliedVolatility': 3.6230478173828127}
20.0	2018-01-19	call	SQ180119C00020000	14.95	14.8	15.4	-1.1500006	-7.1428604	3.0	3048.0	1.0351610742187503	SQ	False	SQ	35.05	2017-12-26 21:01:40	2017-12-22 17:01:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 3048, 'expiration': 1516320000, 'percentChange': -7.1428604, 'lastPrice': 14.95, 'ask': 15.4, 'contractSymbol': 'SQ180119C00020000', 'lastTradeDate': 1513962118, 'change': -1.1500006, 'bid': 14.8, 'volume': 3, 'impliedVolatility': 1.0351610742187503}
