Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 87.6, 'ask': 211.15, 'contractSymbol': 'BA180119C00055000', 'lastTradeDate': 1496461525, 'change': 0.0, 'bid': 207.2, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-30 18:56:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 214.85, 'ask': 213.1, 'contractSymbol': 'BA180119C00060000', 'lastTradeDate': 1512068216, 'change': 0.0, 'bid': 210.95, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 118.74, 'ask': 127.25, 'contractSymbol': 'BA180119C00065000', 'lastTradeDate': 1496461525, 'change': 0.0, 'bid': 123.55, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-06-03 03:45:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 11, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 116.49, 'ask': 122.35, 'contractSymbol': 'BA180119C00070000', 'lastTradeDate': 1496461525, 'change': 0.0, 'bid': 118.45, 'volume': 81, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-08 20:30:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 191.31, 'ask': 188.1, 'contractSymbol': 'BA180119C00075000', 'lastTradeDate': 1510173056, 'change': 0.0, 'bid': 183.6, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-08 20:31:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 186.29, 'ask': 182.9, 'contractSymbol': 'BA180119C00080000', 'lastTradeDate': 1510173096, 'change': 0.0, 'bid': 178.6, 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-12-01 20:47:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 89.246346, 'lastPrice': 187.07, 'ask': 188.45, 'contractSymbol': 'BA180119C00085000', 'lastTradeDate': 1512161232, 'change': 88.22001, 'bid': 185.55, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-08 20:32:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 176.16, 'ask': 173.05, 'contractSymbol': 'BA180119C00090000', 'lastTradeDate': 1510173144, 'change': 0.0, 'bid': 168.65, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BA180119C00095000	170.6	163.75	168.1	0.0	0.0	2.0	1.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-08 20:46:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 170.6, 'ask': 168.1, 'contractSymbol': 'BA180119C00095000', 'lastTradeDate': 1510173965, 'change': 0.0, 'bid': 163.75, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-12-01 20:47:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'percentChange': 3.8190055, 'lastPrice': 172.08, 'ask': 173.3, 'contractSymbol': 'BA180119C00100000', 'lastTradeDate': 1512161232, 'change': 6.330002, 'bid': 170.6, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
