Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.5	2018-01-19	call	GME180119C00018500	0.85	0.82	0.94	0.09000003	11.84211	24.0	72.0	0.48438015625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 19:59:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.5, 'inTheMoney': True, 'openInterest': 72, 'expiration': 1516320000, 'percentChange': 11.84211, 'lastPrice': 0.85, 'ask': 0.94, 'contractSymbol': 'GME180119C00018500', 'lastTradeDate': 1514318342, 'change': 0.09000003, 'bid': 0.82, 'volume': 24, 'impliedVolatility': 0.48438015625}
19.0	2018-01-19	call	GME180119C00019000	0.7	0.59	0.71	0.17000002	32.075478	36.0	2336.0	0.477544287109375	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 19:41:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': False, 'openInterest': 2336, 'expiration': 1516320000, 'percentChange': 32.075478, 'lastPrice': 0.7, 'ask': 0.71, 'contractSymbol': 'GME180119C00019000', 'lastTradeDate': 1514317293, 'change': 0.17000002, 'bid': 0.59, 'volume': 36, 'impliedVolatility': 0.477544287109375}
19.5	2018-01-19	call	GME180119C00019500	0.45	0.44	0.5	0.049999982	12.499995	20.0	35.0	0.45898978515625005	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 20:20:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.5, 'inTheMoney': False, 'openInterest': 35, 'expiration': 1516320000, 'percentChange': 12.499995, 'lastPrice': 0.45, 'ask': 0.5, 'contractSymbol': 'GME180119C00019500', 'lastTradeDate': 1514319645, 'change': 0.049999982, 'bid': 0.44, 'volume': 20, 'impliedVolatility': 0.45898978515625005}
20.0	2018-01-19	call	GME180119C00020000	0.32	0.3	0.39	0.049999982	18.51851	320.0	4221.0	0.476567734375	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 19:49:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': False, 'openInterest': 4221, 'expiration': 1516320000, 'percentChange': 18.51851, 'lastPrice': 0.32, 'ask': 0.39, 'contractSymbol': 'GME180119C00020000', 'lastTradeDate': 1514317785, 'change': 0.049999982, 'bid': 0.3, 'volume': 320, 'impliedVolatility': 0.476567734375}
20.5	2018-01-19	call	GME180119C00020500	0.28	0.19	0.28	0.07000001	33.333336	103.0	156.0	0.47461462890625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 18:45:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.5, 'inTheMoney': False, 'openInterest': 156, 'expiration': 1516320000, 'percentChange': 33.333336, 'lastPrice': 0.28, 'ask': 0.28, 'contractSymbol': 'GME180119C00020500', 'lastTradeDate': 1514313922, 'change': 0.07000001, 'bid': 0.19, 'volume': 103, 'impliedVolatility': 0.47461462890625}
21.0	2018-01-19	call	GME180119C00021000	0.23	0.13	0.17	0.11000001	91.66667	137.0	3086.0	0.45117736328125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 16:20:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 21.0, 'inTheMoney': False, 'openInterest': 3086, 'expiration': 1516320000, 'percentChange': 91.66667, 'lastPrice': 0.23, 'ask': 0.17, 'contractSymbol': 'GME180119C00021000', 'lastTradeDate': 1514305203, 'change': 0.11000001, 'bid': 0.13, 'volume': 137, 'impliedVolatility': 0.45117736328125}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.43555251953125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-23 04:44:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 21.5, 'inTheMoney': False, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.17, 'ask': 0.1, 'contractSymbol': 'GME180119C00021500', 'lastTradeDate': 1514004273, 'change': 0.0, 'bid': 0.06, 'volume': 12, 'impliedVolatility': 0.43555251953125}
22.0	2018-01-19	call	GME180119C00022000	0.12	0.05	0.1	0.049999997	71.428566	33.0	4346.0	0.48242705078125003	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 15:52:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.0, 'inTheMoney': False, 'openInterest': 4346, 'expiration': 1516320000, 'percentChange': 71.428566, 'lastPrice': 0.12, 'ask': 0.1, 'contractSymbol': 'GME180119C00022000', 'lastTradeDate': 1514303561, 'change': 0.049999997, 'bid': 0.05, 'volume': 33, 'impliedVolatility': 0.48242705078125003}
22.5	2018-01-19	call	GME180119C00022500	0.06	0.03	0.07	0.0	0.0	7.0	0.0	0.48438015625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 22:31:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': False, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.06, 'ask': 0.07, 'contractSymbol': 'GME180119C00022500', 'lastTradeDate': 1514327492, 'change': 0.0, 'bid': 0.03, 'volume': 7, 'impliedVolatility': 0.48438015625}
23.0	2018-01-19	call	GME180119C00023000	0.02	0.02	0.06	-0.02	-50.0	2.0	4581.0	0.5117236328125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 20:50:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': False, 'openInterest': 4581, 'expiration': 1516320000, 'percentChange': -50.0, 'lastPrice': 0.02, 'ask': 0.06, 'contractSymbol': 'GME180119C00023000', 'lastTradeDate': 1514321438, 'change': -0.02, 'bid': 0.02, 'volume': 2, 'impliedVolatility': 0.5117236328125}
24.0	2018-01-19	call	GME180119C00024000	0.01	0.0	0.03	-0.03	-75.0	5.0	1996.0	0.51562984375	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-22 20:32:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.0, 'inTheMoney': False, 'openInterest': 1996, 'expiration': 1516320000, 'percentChange': -75.0, 'lastPrice': 0.01, 'ask': 0.03, 'contractSymbol': 'GME180119C00024000', 'lastTradeDate': 1513974725, 'change': -0.03, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 0.51562984375}
25.0	2018-01-19	call	GME180119C00025000	0.03	0.0	0.03	0.0	0.0	10.0	1243.0	0.523442265625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-20 18:04:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': False, 'openInterest': 1243, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.03, 'contractSymbol': 'GME180119C00025000', 'lastTradeDate': 1513793072, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 0.523442265625}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.01	50.0	2.0	413.0	0.57812921875	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-26 16:38:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 26.0, 'inTheMoney': False, 'openInterest': 413, 'expiration': 1516320000, 'percentChange': 50.0, 'lastPrice': 0.03, 'ask': 0.03, 'contractSymbol': 'GME180119C00026000', 'lastTradeDate': 1514306280, 'change': 0.01, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.57812921875}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.64062859375	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-21 15:38:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.0, 'inTheMoney': False, 'openInterest': 378, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'ask': 0.03, 'contractSymbol': 'GME180119C00027000', 'lastTradeDate': 1513870691, 'change': 0.0, 'bid': 0.0, 'volume': 4, 'impliedVolatility': 0.64062859375}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.73437765625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-11 15:42:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': False, 'openInterest': 464, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'GME180119C00028000', 'lastTradeDate': 1513006963, 'change': 0.0, 'bid': 0.0, 'volume': 4, 'impliedVolatility': 0.73437765625}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.73437765625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-11-28 19:14:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 29.0, 'inTheMoney': False, 'openInterest': 47, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.03, 'contractSymbol': 'GME180119C00029000', 'lastTradeDate': 1511896442, 'change': 0.0, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 0.73437765625}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.05	0.0	0.0	6.0	876.0	0.8359391406249999	GME	False	GME	18.51	2017-12-26 21:01:11	2017-11-22 20:42:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': False, 'openInterest': 876, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.05, 'contractSymbol': 'GME180119C00030000', 'lastTradeDate': 1511383371, 'change': 0.0, 'bid': 0.0, 'volume': 6, 'impliedVolatility': 0.8359391406249999}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.484377578125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': False, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.3, 'ask': 0.44, 'contractSymbol': 'GME180119C00031000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.35, 'volume': 5, 'impliedVolatility': 1.484377578125}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.15234798828125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-07-12 15:52:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': False, 'openInterest': 11, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.09, 'ask': 0.13, 'contractSymbol': 'GME180119C00032000', 'lastTradeDate': 1499874728, 'change': 0.0, 'bid': 0.07, 'volume': 4, 'impliedVolatility': 1.15234798828125}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	0.8125018749999999	GME	False	GME	18.51	2017-12-26 21:01:11	2017-12-11 15:19:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.0, 'inTheMoney': False, 'openInterest': 553, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'ask': 0.01, 'contractSymbol': 'GME180119C00033000', 'lastTradeDate': 1513005557, 'change': 0.0, 'bid': 0.0, 'volume': 57, 'impliedVolatility': 0.8125018749999999}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.4296903515625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-05 18:54:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': False, 'openInterest': 353, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.15, 'ask': 0.22, 'contractSymbol': 'GME180119C00035000', 'lastTradeDate': 1496688848, 'change': 0.0, 'bid': 0.12, 'volume': 1, 'impliedVolatility': 1.4296903515625}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.3867218164062498	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': False, 'openInterest': 234, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.06, 'ask': 0.11, 'contractSymbol': 'GME180119C00038000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.06, 'volume': 12, 'impliedVolatility': 1.3867218164062498}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.3125034374999998	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': False, 'openInterest': 187, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.06, 'ask': 0.08, 'contractSymbol': 'GME180119C00040000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 35, 'impliedVolatility': 1.3125034374999998}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.2968785156249998	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': False, 'openInterest': 179, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'ask': 0.05, 'contractSymbol': 'GME180119C00042000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 8, 'impliedVolatility': 1.2968785156249998}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.359378203125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': False, 'openInterest': 61, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.08, 'ask': 0.04, 'contractSymbol': 'GME180119C00045000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 1.359378203125}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.3125034374999998	GME	False	GME	18.51	2017-12-26 21:01:11	2017-07-07 19:45:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.0, 'inTheMoney': False, 'openInterest': 123, 'expiration': 1516320000, 'percentChange': -60.000004, 'lastPrice': 0.02, 'ask': 0.02, 'contractSymbol': 'GME180119C00047000', 'lastTradeDate': 1499456737, 'change': -0.030000001, 'bid': 0.0, 'volume': 200, 'impliedVolatility': 1.3125034374999998}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.4375028125	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': False, 'openInterest': 28, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.03, 'contractSymbol': 'GME180119C00050000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 1.4375028125}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.5000025	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': False, 'openInterest': 11, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.93, 'ask': 0.02, 'contractSymbol': 'GME180119C00055000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.5000025}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	1.5937520312499998	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': False, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'ask': 0.02, 'contractSymbol': 'GME180119C00060000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 1.5937520312499998}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	1.6875015625	GME	False	GME	18.51	2017-12-26 21:01:11	2017-06-03 03:57:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': False, 'openInterest': 68, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'ask': 0.02, 'contractSymbol': 'GME180119C00065000', 'lastTradeDate': 1496462256, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 1.6875015625}
