Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.0	170.65	171.4	-3.550003	-2.0455217	6.0	4445.0	5.0312537109374995	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-26 14:49:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 4445, 'expiration': 1516320000, 'percentChange': -2.0455217, 'lastPrice': 170.0, 'ask': 171.4, 'contractSymbol': 'FB180119C00005000', 'lastTradeDate': 1514299765, 'change': -3.550003, 'bid': 170.65, 'volume': 6, 'impliedVolatility': 5.0312537109374995}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.95	170.6	0.0	0.0	1.0	2821.0	9.871097580566406	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-12 16:05:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 2821, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 168.35, 'ask': 170.6, 'contractSymbol': 'FB180119C00010000', 'lastTradeDate': 1513094708, 'change': 0.0, 'bid': 169.95, 'volume': 1, 'impliedVolatility': 9.871097580566406}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-04 20:09:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 227, 'expiration': 1516320000, 'percentChange': -2.2628698, 'lastPrice': 157.65, 'ask': 157.1, 'contractSymbol': 'FB180119C00015000', 'lastTradeDate': 1512418185, 'change': -3.6500092, 'bid': 156.45, 'volume': 27, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FB180119C00020000	157.0	156.7	157.85	1.75	1.1272142	2.0	565.0	4.964847543945313	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-22 15:24:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 565, 'expiration': 1516320000, 'percentChange': 1.1272142, 'lastPrice': 157.0, 'ask': 157.85, 'contractSymbol': 'FB180119C00020000', 'lastTradeDate': 1513956251, 'change': 1.75, 'bid': 156.7, 'volume': 2, 'impliedVolatility': 4.964847543945313}
25.0	2018-01-19	call	FB180119C00025000	153.05	151.7	152.85	0.0	0.0	2.0	123.0	4.42480915649414	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-21 15:36:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 123, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 153.05, 'ask': 152.85, 'contractSymbol': 'FB180119C00025000', 'lastTradeDate': 1513870569, 'change': 0.0, 'bid': 151.7, 'volume': 2, 'impliedVolatility': 4.42480915649414}
30.0	2018-01-19	call	FB180119C00030000	148.5	146.7	147.95	0.0	0.0	2.0	167.0	4.030278399658203	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-20 15:35:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 167, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 148.5, 'ask': 147.95, 'contractSymbol': 'FB180119C00030000', 'lastTradeDate': 1513784106, 'change': 0.0, 'bid': 146.7, 'volume': 2, 'impliedVolatility': 4.030278399658203}
35.0	2018-01-19	call	FB180119C00035000	145.1	145.0	145.65	5.100006	3.6428616	10.0	554.0	4.8979530963134765	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-15 19:54:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 554, 'expiration': 1516320000, 'percentChange': 3.6428616, 'lastPrice': 145.1, 'ask': 145.65, 'contractSymbol': 'FB180119C00035000', 'lastTradeDate': 1513367680, 'change': 5.100006, 'bid': 145.0, 'volume': 10, 'impliedVolatility': 4.8979530963134765}
40.0	2018-01-19	call	FB180119C00040000	137.6	136.75	137.95	0.0	0.0	2.0	135.0	3.389649963378906	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-21 16:02:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 135, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 137.6, 'ask': 137.95, 'contractSymbol': 'FB180119C00040000', 'lastTradeDate': 1513872148, 'change': 0.0, 'bid': 136.75, 'volume': 2, 'impliedVolatility': 3.389649963378906}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.671876640625	FB	False	FB	175.99	2017-12-26 21:00:02	2017-11-29 14:41:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 530, 'expiration': 1516320000, 'percentChange': -0.539419, 'lastPrice': 134.6, 'ask': 131.0, 'contractSymbol': 'FB180119C00045000', 'lastTradeDate': 1511966461, 'change': -0.7299957, 'bid': 129.7, 'volume': 4, 'impliedVolatility': 1.671876640625}
50.0	2018-01-19	call	FB180119C00050000	125.7	125.75	126.5	-2.4000092	-1.8735433	2.0	556.0	2.0117237207031247	FB	False	FB	175.99	2017-12-26 21:00:02	2017-12-26 16:02:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 556, 'expiration': 1516320000, 'percentChange': -1.8735433, 'lastPrice': 125.7, 'ask': 126.5, 'contractSymbol': 'FB180119C00050000', 'lastTradeDate': 1514304128, 'change': -2.4000092, 'bid': 125.75, 'volume': 2, 'impliedVolatility': 2.0117237207031247}
