Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	99.7	97.45	101.15	0.0	0.0	1.0	1.0	0.8791515991210936	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-23 04:52:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 99.7, 'ask': 101.15, 'contractSymbol': 'BIDU180216C00140000', 'lastTradeDate': 1514004759, 'change': 0.0, 'bid': 97.45, 'volume': 1, 'impliedVolatility': 0.8791515991210936}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	48.15	50.7	2.8400002	6.236276	3.0	1.0	0.5299119274902344	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 18:50:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 190.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 6.236276, 'lastPrice': 48.38, 'ask': 50.7, 'contractSymbol': 'BIDU180216C00190000', 'lastTradeDate': 1514314217, 'change': 2.8400002, 'bid': 48.15, 'volume': 3, 'impliedVolatility': 0.5299119274902344}
200.0	2018-02-16	call	BIDU180216C00200000	43.0	38.8	41.2	0.0	0.0	1.0	23.0	0.46582565429687506	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-23 04:52:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 200.0, 'inTheMoney': True, 'openInterest': 23, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 43.0, 'ask': 41.2, 'contractSymbol': 'BIDU180216C00200000', 'lastTradeDate': 1514004760, 'change': 0.0, 'bid': 38.8, 'volume': 1, 'impliedVolatility': 0.46582565429687506}
220.0	2018-02-16	call	BIDU180216C00220000	21.8	21.25	22.1	-0.20000076	-0.9090944	6.0	32.0	0.31500929138183587	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 19:27:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 220.0, 'inTheMoney': True, 'openInterest': 32, 'expiration': 1518739200, 'percentChange': -0.9090944, 'lastPrice': 21.8, 'ask': 22.1, 'contractSymbol': 'BIDU180216C00220000', 'lastTradeDate': 1514316468, 'change': -0.20000076, 'bid': 21.25, 'volume': 6, 'impliedVolatility': 0.31500929138183587}
260.0	2018-02-16	call	BIDU180216C00260000	2.73	2.62	2.83	-0.4000001	-12.779554	270.0	142.0	0.2738109729003906	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 20:59:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 260.0, 'inTheMoney': False, 'openInterest': 142, 'expiration': 1518739200, 'percentChange': -12.779554, 'lastPrice': 2.73, 'ask': 2.83, 'contractSymbol': 'BIDU180216C00260000', 'lastTradeDate': 1514321995, 'change': -0.4000001, 'bid': 2.62, 'volume': 270, 'impliedVolatility': 0.2738109729003906}
270.0	2018-02-16	call	BIDU180216C00270000	1.45	1.37	1.5	-0.19999993	-12.121208	165.0	716.0	0.27735097656249996	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 20:58:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 270.0, 'inTheMoney': False, 'openInterest': 716, 'expiration': 1518739200, 'percentChange': -12.121208, 'lastPrice': 1.45, 'ask': 1.5, 'contractSymbol': 'BIDU180216C00270000', 'lastTradeDate': 1514321925, 'change': -0.19999993, 'bid': 1.37, 'volume': 165, 'impliedVolatility': 0.27735097656249996}
280.0	2018-02-16	call	BIDU180216C00280000	0.77	0.71	0.82	-0.19	-19.791668	27.0	41.0	0.2854075366210937	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 18:25:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 280.0, 'inTheMoney': False, 'openInterest': 41, 'expiration': 1518739200, 'percentChange': -19.791668, 'lastPrice': 0.77, 'ask': 0.82, 'contractSymbol': 'BIDU180216C00280000', 'lastTradeDate': 1514312753, 'change': -0.19, 'bid': 0.71, 'volume': 27, 'impliedVolatility': 0.2854075366210937}
290.0	2018-02-16	call	BIDU180216C00290000	0.44	0.38	0.47	-0.13999999	-24.13793	41.0	42.0	0.29614961669921874	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 19:24:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 290.0, 'inTheMoney': False, 'openInterest': 42, 'expiration': 1518739200, 'percentChange': -24.13793, 'lastPrice': 0.44, 'ask': 0.47, 'contractSymbol': 'BIDU180216C00290000', 'lastTradeDate': 1514316273, 'change': -0.13999999, 'bid': 0.38, 'volume': 41, 'impliedVolatility': 0.29614961669921874}
300.0	2018-02-16	call	BIDU180216C00300000	0.28	0.22	0.28	-0.06999999	-19.999998	1.0	202.0	0.30762411132812495	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 17:40:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 300.0, 'inTheMoney': False, 'openInterest': 202, 'expiration': 1518739200, 'percentChange': -19.999998, 'lastPrice': 0.28, 'ask': 0.28, 'contractSymbol': 'BIDU180216C00300000', 'lastTradeDate': 1514310001, 'change': -0.06999999, 'bid': 0.22, 'volume': 1, 'impliedVolatility': 0.30762411132812495}
310.0	2018-02-16	call	BIDU180216C00310000	0.14	0.12	0.18	-0.11	-44.0	10.0	293.0	0.32129584960937496	BIDU	False	BIDU	237.83	2017-12-26 21:00:02	2017-12-26 16:58:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 310.0, 'inTheMoney': False, 'openInterest': 293, 'expiration': 1518739200, 'percentChange': -44.0, 'lastPrice': 0.14, 'ask': 0.18, 'contractSymbol': 'BIDU180216C00310000', 'lastTradeDate': 1514307494, 'change': -0.11, 'bid': 0.12, 'volume': 10, 'impliedVolatility': 0.32129584960937496}
