Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.8	13.95	0.0	0.0	5.0	0.0	1.2343788281249999	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-26 22:39:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 13.9, 'ask': 13.95, 'contractSymbol': 'MRVL180216C00008000', 'lastTradeDate': 1514327989, 'change': 0.0, 'bid': 13.8, 'volume': 5, 'impliedVolatility': 1.2343788281249999}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-08-22 17:19:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 5.8, 'ask': 8.5, 'contractSymbol': 'MRVL180216C00010000', 'lastTradeDate': 1503422345, 'change': 0.0, 'bid': 8.3, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-08-01 14:49:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 3.89, 'ask': 6.5, 'contractSymbol': 'MRVL180216C00012000', 'lastTradeDate': 1501598976, 'change': 0.0, 'bid': 6.35, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-02-16	call	MRVL180216C00014000	6.18	8.1	8.3	0.0	0.0	15.0	63.0	0.9726565234375	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-14 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 63, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.18, 'ask': 8.3, 'contractSymbol': 'MRVL180216C00014000', 'lastTradeDate': 1510669800, 'change': 0.0, 'bid': 8.1, 'volume': 15, 'impliedVolatility': 0.9726565234375}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.6992202539062502	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-20 20:36:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.43, 'ask': 9.1, 'contractSymbol': 'MRVL180216C00015000', 'lastTradeDate': 1511210176, 'change': 0.0, 'bid': 8.55, 'volume': 2, 'impliedVolatility': 1.6992202539062502}
16.0	2018-02-16	call	MRVL180216C00016000	4.3	4.2	4.35	0.0	0.0	5.0	52.0	1.0000000000000003e-05	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-11-07 17:49:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': True, 'openInterest': 52, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.3, 'ask': 4.35, 'contractSymbol': 'MRVL180216C00016000', 'lastTradeDate': 1510076954, 'change': 0.0, 'bid': 4.2, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-02-16	call	MRVL180216C00017000	5.37	5.0	5.15	0.0	0.0	10.0	361.0	0.5546919531250001	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-20 20:59:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': True, 'openInterest': 361, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 5.37, 'ask': 5.15, 'contractSymbol': 'MRVL180216C00017000', 'lastTradeDate': 1513803557, 'change': 0.0, 'bid': 5.0, 'volume': 10, 'impliedVolatility': 0.5546919531250001}
18.0	2018-02-16	call	MRVL180216C00018000	4.2	4.0	4.15	0.0	0.0	6.0	222.0	0.5029346582031251	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-21 19:10:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 222, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.2, 'ask': 4.15, 'contractSymbol': 'MRVL180216C00018000', 'lastTradeDate': 1513883440, 'change': 0.0, 'bid': 4.0, 'volume': 6, 'impliedVolatility': 0.5029346582031251}
19.0	2018-02-16	call	MRVL180216C00019000	3.01	2.92	3.1	-0.28999996	-8.787878	10.0	417.0	0.37793590820312495	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-26 16:14:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 417, 'expiration': 1518739200, 'percentChange': -8.787878, 'lastPrice': 3.01, 'ask': 3.1, 'contractSymbol': 'MRVL180216C00019000', 'lastTradeDate': 1514304842, 'change': -0.28999996, 'bid': 2.92, 'volume': 10, 'impliedVolatility': 0.37793590820312495}
20.0	2018-02-16	call	MRVL180216C00020000	2.16	2.07	2.22	-0.19999981	-8.474568	16.0	442.0	0.3320379296875	MRVL	False	MRVL	21.84	2017-12-26 21:00:01	2017-12-26 17:32:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 442, 'expiration': 1518739200, 'percentChange': -8.474568, 'lastPrice': 2.16, 'ask': 2.22, 'contractSymbol': 'MRVL180216C00020000', 'lastTradeDate': 1514309562, 'change': -0.19999981, 'bid': 2.07, 'volume': 16, 'impliedVolatility': 0.3320379296875}
