Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-30 20:47:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 31, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 176.5, 'ask': 173.85, 'contractSymbol': 'BA180216C00100000', 'lastTradeDate': 1512074860, 'change': 0.0, 'bid': 169.7, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 20:39:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 11, 'expiration': 1518739200, 'percentChange': 2.558506, 'lastPrice': 164.35, 'ask': 166.1, 'contractSymbol': 'BA180216C00105000', 'lastTradeDate': 1511987975, 'change': 4.100006, 'bid': 162.65, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-02-16	call	BA180216C00110000	159.15	157.7	161.25	2.2999878	1.4663613	10.0	7.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 18:46:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1518739200, 'percentChange': 1.4663613, 'lastPrice': 159.15, 'ask': 161.25, 'contractSymbol': 'BA180216C00110000', 'lastTradeDate': 1511981209, 'change': 2.2999878, 'bid': 157.7, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 152.65, 'ask': 156.1, 'contractSymbol': 'BA180216C00115000', 'lastTradeDate': 1511990663, 'change': 0.0, 'bid': 152.7, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-18 04:48:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 145.45, 'ask': 145.0, 'contractSymbol': 'BA180216C00120000', 'lastTradeDate': 1510980492, 'change': 0.0, 'bid': 140.5, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 18:25:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': True, 'openInterest': 3, 'expiration': 1518739200, 'percentChange': 2.5997217, 'lastPrice': 144.05, 'ask': 146.25, 'contractSymbol': 'BA180216C00125000', 'lastTradeDate': 1511979950, 'change': 3.6500092, 'bid': 142.9, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 18:26:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 135.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1518739200, 'percentChange': 1.7443972, 'lastPrice': 134.15, 'ask': 136.1, 'contractSymbol': 'BA180216C00135000', 'lastTradeDate': 1511980010, 'change': 2.2999878, 'bid': 133.25, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 21:24:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 129.2, 'ask': 131.25, 'contractSymbol': 'BA180216C00140000', 'lastTradeDate': 1511990663, 'change': 0.0, 'bid': 127.7, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-24 17:54:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 145.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 120.75, 'ask': 123.5, 'contractSymbol': 'BA180216C00145000', 'lastTradeDate': 1511546086, 'change': 0.0, 'bid': 119.2, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	295.36	2017-12-26 21:02:33	2017-11-29 17:58:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 160.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 2.981417, 'lastPrice': 109.15, 'ask': 111.4, 'contractSymbol': 'BA180216C00160000', 'lastTradeDate': 1511978315, 'change': 3.1600037, 'bid': 108.6, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
