Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-08 15:16:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.4, 'ask': 4.5, 'contractSymbol': 'VIPS180216C00004000', 'lastTradeDate': 1512746204, 'change': 0.0, 'bid': 4.3, 'volume': 12, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-10-26 15:18:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 3.39, 'ask': 3.4, 'contractSymbol': 'VIPS180216C00005000', 'lastTradeDate': 1509031102, 'change': 0.0, 'bid': 3.2, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0468797656250002	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-18 18:47:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 41, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 6.0, 'ask': 6.4, 'contractSymbol': 'VIPS180216C00006000', 'lastTradeDate': 1513622845, 'change': 0.0, 'bid': 6.1, 'volume': 5, 'impliedVolatility': 1.0468797656250002}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	0.8437515624999999	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-20 19:03:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 100, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 5.0, 'ask': 5.4, 'contractSymbol': 'VIPS180216C00007000', 'lastTradeDate': 1513796581, 'change': 0.0, 'bid': 5.1, 'volume': 10, 'impliedVolatility': 0.8437515624999999}
8.0	2018-02-16	call	VIPS180216C00008000	4.3	4.1	4.4	0.10000038	2.3809617	10.0	8375.0	0.6640658593750002	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-26 15:25:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 8375, 'expiration': 1518739200, 'percentChange': 2.3809617, 'lastPrice': 4.3, 'ask': 4.4, 'contractSymbol': 'VIPS180216C00008000', 'lastTradeDate': 1514301925, 'change': 0.10000038, 'bid': 4.1, 'volume': 10, 'impliedVolatility': 0.6640658593750002}
9.0	2018-02-16	call	VIPS180216C00009000	3.3	3.2	3.3	0.14999986	4.7619	23.0	1583.0	0.507817421875	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-22 15:43:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 1583, 'expiration': 1518739200, 'percentChange': 4.7619, 'lastPrice': 3.3, 'ask': 3.3, 'contractSymbol': 'VIPS180216C00009000', 'lastTradeDate': 1513957389, 'change': 0.14999986, 'bid': 3.2, 'volume': 23, 'impliedVolatility': 0.507817421875}
10.0	2018-02-16	call	VIPS180216C00010000	2.4	2.3	2.5	0.0	0.0	158.0	5867.0	0.5390671093750001	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-26 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 5867, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 2.4, 'ask': 2.5, 'contractSymbol': 'VIPS180216C00010000', 'lastTradeDate': 1514321981, 'change': 0.0, 'bid': 2.3, 'volume': 158, 'impliedVolatility': 0.5390671093750001}
11.0	2018-02-16	call	VIPS180216C00011000	1.65	1.55	1.75	0.0	0.0	86.0	5008.0	0.5283250292968751	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-26 17:33:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 5008, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 1.65, 'ask': 1.75, 'contractSymbol': 'VIPS180216C00011000', 'lastTradeDate': 1514309585, 'change': 0.0, 'bid': 1.55, 'volume': 86, 'impliedVolatility': 0.5283250292968751}
12.0	2018-02-16	call	VIPS180216C00012000	1.05	1.0	1.1	0.049999952	4.999995	1.0	3477.0	0.51562984375	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-26 14:43:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 3477, 'expiration': 1518739200, 'percentChange': 4.999995, 'lastPrice': 1.05, 'ask': 1.1, 'contractSymbol': 'VIPS180216C00012000', 'lastTradeDate': 1514299431, 'change': 0.049999952, 'bid': 1.0, 'volume': 1, 'impliedVolatility': 0.51562984375}
13.0	2018-02-16	call	VIPS180216C00013000	0.65	0.6	0.75	0.049999952	8.333325	5.0	1525.0	0.5371140039062501	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-26 15:32:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': False, 'openInterest': 1525, 'expiration': 1518739200, 'percentChange': 8.333325, 'lastPrice': 0.65, 'ask': 0.75, 'contractSymbol': 'VIPS180216C00013000', 'lastTradeDate': 1514302370, 'change': 0.049999952, 'bid': 0.6, 'volume': 5, 'impliedVolatility': 0.5371140039062501}
