Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	EFX180119C00050000	60.78	59.2	60.9	0.0	0.0	6.0	0.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-21 18:18:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 60.78, 'ask': 60.9, 'contractSymbol': 'EFX180119C00050000', 'lastTradeDate': 1511288284, 'change': 0.0, 'bid': 59.2, 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	EFX180119C00055000	55.79	54.4	56.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-21 18:24:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 55.79, 'ask': 56.0, 'contractSymbol': 'EFX180119C00055000', 'lastTradeDate': 1511288649, 'change': 0.0, 'bid': 54.4, 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	EFX180119C00060000	50.77	49.5	50.7	0.0	0.0	24.0	4.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-21 18:19:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 50.77, 'ask': 50.7, 'contractSymbol': 'EFX180119C00060000', 'lastTradeDate': 1511288352, 'change': 0.0, 'bid': 49.5, 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2018-01-19	call	EFX180119C00065000	45.77	44.2	45.7	0.0	0.0	24.0	0.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-21 18:20:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 45.77, 'ask': 45.7, 'contractSymbol': 'EFX180119C00065000', 'lastTradeDate': 1511288445, 'change': 0.0, 'bid': 44.2, 'volume': 24, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	EFX180119C00070000	40.78	39.3	40.3	0.0	0.0	44.0	15.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-21 18:23:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 40.78, 'ask': 40.3, 'contractSymbol': 'EFX180119C00070000', 'lastTradeDate': 1511288584, 'change': 0.0, 'bid': 39.3, 'volume': 44, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	EFX180119C00075000	34.33	33.8	34.4	0.030002594	0.08747112	1.0	16.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-03 19:04:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'percentChange': 0.08747112, 'lastPrice': 34.33, 'ask': 34.4, 'contractSymbol': 'EFX180119C00075000', 'lastTradeDate': 1509735897, 'change': 0.030002594, 'bid': 33.8, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	EFX180119C00080000	28.81	28.7	29.5	0.0	0.0	13.0	67.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-06 18:18:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 67, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 28.81, 'ask': 29.5, 'contractSymbol': 'EFX180119C00080000', 'lastTradeDate': 1509992292, 'change': 0.0, 'bid': 28.7, 'volume': 13, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	EFX180119C00085000	31.4	31.7	32.3	7.449999	31.106466	1.0	7.0	1.0000000000000003e-05	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-07 15:39:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 31.106466, 'lastPrice': 31.4, 'ask': 32.3, 'contractSymbol': 'EFX180119C00085000', 'lastTradeDate': 1512661186, 'change': 7.449999, 'bid': 31.7, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	EFX180119C00090000	29.5	29.5	30.4	0.0	0.0	50.0	82.0	0.8120135986328124	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-14 19:07:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 82, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 29.5, 'ask': 30.4, 'contractSymbol': 'EFX180119C00090000', 'lastTradeDate': 1513278471, 'change': 0.0, 'bid': 29.5, 'volume': 50, 'impliedVolatility': 0.8120135986328124}
95.0	2018-01-19	call	EFX180119C00095000	23.53	24.7	25.2	0.0	0.0	216.0	456.0	0.6887238159179689	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-18 17:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': True, 'openInterest': 456, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.53, 'ask': 25.2, 'contractSymbol': 'EFX180119C00095000', 'lastTradeDate': 1513618200, 'change': 0.0, 'bid': 24.7, 'volume': 216, 'impliedVolatility': 0.6887238159179689}
100.0	2018-01-19	call	EFX180119C00100000	19.04	19.0	19.3	-0.40999985	-2.1079683	1.0	273.0	0.428716650390625	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 18:20:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 273, 'expiration': 1516320000, 'percentChange': -2.1079683, 'lastPrice': 19.04, 'ask': 19.3, 'contractSymbol': 'EFX180119C00100000', 'lastTradeDate': 1514312421, 'change': -0.40999985, 'bid': 19.0, 'volume': 1, 'impliedVolatility': 0.428716650390625}
105.0	2018-01-19	call	EFX180119C00105000	14.72	14.9	15.2	0.0	0.0	1.0	317.0	0.48560084716796875	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-20 20:34:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 317, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 14.72, 'ask': 15.2, 'contractSymbol': 'EFX180119C00105000', 'lastTradeDate': 1513802082, 'change': 0.0, 'bid': 14.9, 'volume': 1, 'impliedVolatility': 0.48560084716796875}
108.0	2018-01-19	call	EFX180119C00108000	11.81	11.9	12.6	0.0	0.0	1.0	1.0	0.4592339233398438	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-23 04:51:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 108.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 11.81, 'ask': 12.6, 'contractSymbol': 'EFX180119C00108000', 'lastTradeDate': 1514004707, 'change': 0.0, 'bid': 11.9, 'volume': 1, 'impliedVolatility': 0.4592339233398438}
110.0	2018-01-19	call	EFX180119C00110000	9.6	9.2	9.7	-0.39999962	-3.9999962	1.0	645.0	0.295905478515625	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 15:59:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 645, 'expiration': 1516320000, 'percentChange': -3.9999962, 'lastPrice': 9.6, 'ask': 9.7, 'contractSymbol': 'EFX180119C00110000', 'lastTradeDate': 1514303955, 'change': -0.39999962, 'bid': 9.2, 'volume': 1, 'impliedVolatility': 0.295905478515625}
113.0	2018-01-19	call	EFX180119C00113000	6.6	6.6	6.9	-1.0999999	-14.285713	9.0	2.0	0.24878680908203127	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 16:29:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 113.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': -14.285713, 'lastPrice': 6.6, 'ask': 6.9, 'contractSymbol': 'EFX180119C00113000', 'lastTradeDate': 1514305760, 'change': -1.0999999, 'bid': 6.6, 'volume': 9, 'impliedVolatility': 0.24878680908203127}
115.0	2018-01-19	call	EFX180119C00115000	5.15	4.9	5.2	-0.71000004	-12.116041	509.0	1620.0	0.22657023437499998	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 20:33:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 1620, 'expiration': 1516320000, 'percentChange': -12.116041, 'lastPrice': 5.15, 'ask': 5.2, 'contractSymbol': 'EFX180119C00115000', 'lastTradeDate': 1514320402, 'change': -0.71000004, 'bid': 4.9, 'volume': 509, 'impliedVolatility': 0.22657023437499998}
116.0	2018-01-19	call	EFX180119C00116000	4.0	4.2	4.5	-0.5999999	-13.043477	8.0	18.0	0.22486126708984372	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 17:31:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 116.0, 'inTheMoney': True, 'openInterest': 18, 'expiration': 1516320000, 'percentChange': -13.043477, 'lastPrice': 4.0, 'ask': 4.5, 'contractSymbol': 'EFX180119C00116000', 'lastTradeDate': 1514309461, 'change': -0.5999999, 'bid': 4.2, 'volume': 8, 'impliedVolatility': 0.22486126708984372}
117.0	2018-01-19	call	EFX180119C00117000	4.4	4.2	4.4	0.0	0.0	2.0	2.0	0.26929441650390623	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-23 04:51:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 117.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.4, 'ask': 4.4, 'contractSymbol': 'EFX180119C00117000', 'lastTradeDate': 1514004708, 'change': 0.0, 'bid': 4.2, 'volume': 2, 'impliedVolatility': 0.26929441650390623}
118.0	2018-01-19	call	EFX180119C00118000	2.8	2.9	3.1	-0.53	-15.9159155	4.0	54.0	0.20850400878906244	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 17:44:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 118.0, 'inTheMoney': True, 'openInterest': 54, 'expiration': 1516320000, 'percentChange': -15.9159155, 'lastPrice': 2.8, 'ask': 3.1, 'contractSymbol': 'EFX180119C00118000', 'lastTradeDate': 1514310268, 'change': -0.53, 'bid': 2.9, 'volume': 4, 'impliedVolatility': 0.20850400878906244}
119.0	2018-01-19	call	EFX180119C00119000	2.5	2.4	2.5	-0.5	-16.666668	9.0	27.0	0.2020343469238281	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 20:14:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 119.0, 'inTheMoney': False, 'openInterest': 27, 'expiration': 1516320000, 'percentChange': -16.666668, 'lastPrice': 2.5, 'ask': 2.5, 'contractSymbol': 'EFX180119C00119000', 'lastTradeDate': 1514319286, 'change': -0.5, 'bid': 2.4, 'volume': 9, 'impliedVolatility': 0.2020343469238281}
120.0	2018-01-19	call	EFX180119C00120000	1.93	1.85	2.0	-0.5200001	-21.224493	56.0	1385.0	0.19849434326171872	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 20:37:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': False, 'openInterest': 1385, 'expiration': 1516320000, 'percentChange': -21.224493, 'lastPrice': 1.93, 'ask': 2.0, 'contractSymbol': 'EFX180119C00120000', 'lastTradeDate': 1514320671, 'change': -0.5200001, 'bid': 1.85, 'volume': 56, 'impliedVolatility': 0.19849434326171872}
121.0	2018-01-19	call	EFX180119C00121000	1.5	1.4	1.55	-0.5	-25.0	7.0	379.0	0.19373364868164064	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 19:50:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 121.0, 'inTheMoney': False, 'openInterest': 379, 'expiration': 1516320000, 'percentChange': -25.0, 'lastPrice': 1.5, 'ask': 1.55, 'contractSymbol': 'EFX180119C00121000', 'lastTradeDate': 1514317804, 'change': -0.5, 'bid': 1.4, 'volume': 7, 'impliedVolatility': 0.19373364868164064}
122.0	2018-01-19	call	EFX180119C00122000	1.55	1.5	1.6	0.0	0.0	12.0	2.0	0.22730264892578123	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-23 04:51:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 122.0, 'inTheMoney': False, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.55, 'ask': 1.6, 'contractSymbol': 'EFX180119C00122000', 'lastTradeDate': 1514004708, 'change': 0.0, 'bid': 1.5, 'volume': 12, 'impliedVolatility': 0.22730264892578123}
123.0	2018-01-19	call	EFX180119C00123000	0.85	0.8	0.95	-0.38	-30.89431	5.0	6.0	0.194343994140625	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 19:53:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 123.0, 'inTheMoney': False, 'openInterest': 6, 'expiration': 1516320000, 'percentChange': -30.89431, 'lastPrice': 0.85, 'ask': 0.95, 'contractSymbol': 'EFX180119C00123000', 'lastTradeDate': 1514318008, 'change': -0.38, 'bid': 0.8, 'volume': 5, 'impliedVolatility': 0.194343994140625}
124.0	2018-01-19	call	EFX180119C00124000	0.9	0.9	1.0	0.0	0.0	3.0	2.0	0.22315229980468748	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-23 04:51:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 124.0, 'inTheMoney': False, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.9, 'ask': 1.0, 'contractSymbol': 'EFX180119C00124000', 'lastTradeDate': 1514004708, 'change': 0.0, 'bid': 0.9, 'volume': 3, 'impliedVolatility': 0.22315229980468748}
125.0	2018-01-19	call	EFX180119C00125000	0.45	0.45	0.55	-0.32999998	-42.307693	12.0	1136.0	0.1948322705078125	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 17:46:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': False, 'openInterest': 1136, 'expiration': 1516320000, 'percentChange': -42.307693, 'lastPrice': 0.45, 'ask': 0.55, 'contractSymbol': 'EFX180119C00125000', 'lastTradeDate': 1514310363, 'change': -0.32999998, 'bid': 0.45, 'volume': 12, 'impliedVolatility': 0.1948322705078125}
127.0	2018-01-19	call	EFX180119C00127000	0.55	0.35	0.45	0.0	0.0	4.0	4.0	0.2192460888671875	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-23 04:51:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 127.0, 'inTheMoney': False, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.55, 'ask': 0.45, 'contractSymbol': 'EFX180119C00127000', 'lastTradeDate': 1514004708, 'change': 0.0, 'bid': 0.35, 'volume': 4, 'impliedVolatility': 0.2192460888671875}
128.0	2018-01-19	call	EFX180119C00128000	0.4	0.25	0.35	0.0	0.0	3.0	3.0	0.22071091796874998	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-23 04:51:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 128.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.4, 'ask': 0.35, 'contractSymbol': 'EFX180119C00128000', 'lastTradeDate': 1514004708, 'change': 0.0, 'bid': 0.25, 'volume': 3, 'impliedVolatility': 0.22071091796874998}
130.0	2018-01-19	call	EFX180119C00130000	0.1	0.05	0.15	-0.080000006	-44.444447	23.0	3387.0	0.20899228515624996	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 17:12:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 130.0, 'inTheMoney': False, 'openInterest': 3387, 'expiration': 1516320000, 'percentChange': -44.444447, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'EFX180119C00130000', 'lastTradeDate': 1514308363, 'change': -0.080000006, 'bid': 0.05, 'volume': 23, 'impliedVolatility': 0.20899228515624996}
135.0	2018-01-19	call	EFX180119C00135000	0.05	0.0	0.05	0.020000001	66.66667	1.0	463.0	0.2304764453125	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-26 20:37:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 135.0, 'inTheMoney': False, 'openInterest': 463, 'expiration': 1516320000, 'percentChange': 66.66667, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'EFX180119C00135000', 'lastTradeDate': 1514320671, 'change': 0.020000001, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.2304764453125}
140.0	2018-01-19	call	EFX180119C00140000	0.02	0.0	0.05	-0.030000001	-60.000004	1.0	745.0	0.28516339843749994	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-12-22 17:47:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': False, 'openInterest': 745, 'expiration': 1516320000, 'percentChange': -60.000004, 'lastPrice': 0.02, 'ask': 0.05, 'contractSymbol': 'EFX180119C00140000', 'lastTradeDate': 1513964869, 'change': -0.030000001, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.28516339843749994}
145.0	2018-01-19	call	EFX180119C00145000	0.01	0.0	0.15	-0.04	-79.99999	3.0	313.0	0.397466962890625	EFX	False	EFX	118.98	2017-12-26 21:00:07	2017-11-10 15:20:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 145.0, 'inTheMoney': False, 'openInterest': 313, 'expiration': 1516320000, 'percentChange': -79.99999, 'lastPrice': 0.01, 'ask': 0.15, 'contractSymbol': 'EFX180119C00145000', 'lastTradeDate': 1510327206, 'change': -0.04, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 0.397466962890625}
