Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	5.173831657714843	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-11-24 17:25:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 37, 'expiration': 1516320000, 'percentChange': 3.6474228, 'lastPrice': 51.15, 'ask': 51.45, 'contractSymbol': 'ATVI180119C00015000', 'lastTradeDate': 1511544349, 'change': 1.800003, 'bid': 50.75, 'volume': 3, 'impliedVolatility': 5.173831657714843}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	3.3632828417968748	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-10-23 19:16:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 43.5, 'ask': 46.4, 'contractSymbol': 'ATVI180119C00018000', 'lastTradeDate': 1508786188, 'change': 0.0, 'bid': 43.9, 'volume': 1, 'impliedVolatility': 3.3632828417968748}
20.0	2018-01-19	call	ATVI180119C00020000	44.0	44.5	48.95	0.0	0.0	1.0	105.0	4.509769987792969	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-12 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 105, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 44.0, 'ask': 48.95, 'contractSymbol': 'ATVI180119C00020000', 'lastTradeDate': 1513089000, 'change': 0.0, 'bid': 44.5, 'volume': 1, 'impliedVolatility': 4.509769987792969}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	0.500005	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-06 17:49:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 169, 'expiration': 1516320000, 'percentChange': -6.5162964, 'lastPrice': 37.3, 'ask': 40.45, 'contractSymbol': 'ATVI180119C00023000', 'lastTradeDate': 1512582569, 'change': -2.6000023, 'bid': 36.65, 'volume': 2, 'impliedVolatility': 0.500005}
25.0	2018-01-19	call	ATVI180119C00025000	40.2	39.5	43.9	0.0	0.0	1.0	119.0	3.7167975830078124	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-14 18:03:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 119, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 40.2, 'ask': 43.9, 'contractSymbol': 'ATVI180119C00025000', 'lastTradeDate': 1513274601, 'change': 0.0, 'bid': 39.5, 'volume': 1, 'impliedVolatility': 3.7167975830078124}
28.0	2018-01-19	call	ATVI180119C00028000	36.65	36.5	41.0	0.0	0.0	1.0	80.0	3.3535172412109366	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-12 20:01:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 80, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 36.65, 'ask': 41.0, 'contractSymbol': 'ATVI180119C00028000', 'lastTradeDate': 1513108918, 'change': 0.0, 'bid': 36.5, 'volume': 1, 'impliedVolatility': 3.3535172412109366}
30.0	2018-01-19	call	ATVI180119C00030000	36.5	34.1	36.95	0.0	0.0	4.0	204.0	2.6494174389648437	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-18 17:36:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 204, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 36.5, 'ask': 36.95, 'contractSymbol': 'ATVI180119C00030000', 'lastTradeDate': 1513618564, 'change': 0.0, 'bid': 34.1, 'volume': 4, 'impliedVolatility': 2.6494174389648437}
32.0	2018-01-19	call	ATVI180119C00032000	32.5	31.8	35.0	0.0	0.0	35.0	251.0	2.4121133447265626	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-20 19:40:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': True, 'openInterest': 251, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 32.5, 'ask': 35.0, 'contractSymbol': 'ATVI180119C00032000', 'lastTradeDate': 1513798820, 'change': 0.0, 'bid': 31.8, 'volume': 35, 'impliedVolatility': 2.4121133447265626}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.0039112304687499	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-07 14:30:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 2077, 'expiration': 1516320000, 'percentChange': -6.7766204, 'lastPrice': 26.0, 'ask': 28.5, 'contractSymbol': 'ATVI180119C00035000', 'lastTradeDate': 1512657031, 'change': -1.8899994, 'bid': 25.2, 'volume': 2, 'impliedVolatility': 1.0039112304687499}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.9179695703125	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-11-15 19:33:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.0, 'inTheMoney': True, 'openInterest': 901, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.1, 'ask': 27.45, 'contractSymbol': 'ATVI180119C00037000', 'lastTradeDate': 1510774412, 'change': 0.0, 'bid': 25.55, 'volume': 1, 'impliedVolatility': 0.9179695703125}
