Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-16	call	YELP180216C00015000	25.85	25.7	26.4	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-07 23:42:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 25.85, 'ask': 26.4, 'contractSymbol': 'YELP180216C00015000', 'lastTradeDate': 1512690166, 'change': 0.0, 'bid': 25.7, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
18.0	2018-02-16	call	YELP180216C00018000	27.92	26.8	28.8	0.0	0.0	1.0	1.0	2.9545924572753903	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-11-04 03:54:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 27.92, 'ask': 28.8, 'contractSymbol': 'YELP180216C00018000', 'lastTradeDate': 1509767650, 'change': 0.0, 'bid': 26.8, 'volume': 1, 'impliedVolatility': 2.9545924572753903}
19.0	2018-02-16	call	YELP180216C00019000	23.35	25.2	26.15	0.0	0.0	10.0	10.0	2.3925821435546872	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-08-19 03:48:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 23.35, 'ask': 26.15, 'contractSymbol': 'YELP180216C00019000', 'lastTradeDate': 1503114504, 'change': 0.0, 'bid': 25.2, 'volume': 10, 'impliedVolatility': 2.3925821435546872}
22.0	2018-02-16	call	YELP180216C00022000	20.75	22.45	23.1	0.0	0.0	20.0	20.0	2.0732470043945312	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-08-19 03:48:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 20.75, 'ask': 23.1, 'contractSymbol': 'YELP180216C00022000', 'lastTradeDate': 1503114504, 'change': 0.0, 'bid': 22.45, 'volume': 20, 'impliedVolatility': 2.0732470043945312}
25.0	2018-02-16	call	YELP180216C00025000	15.93	15.3	15.9	-0.77000046	-4.610781	10.0	11.0	1.0000000000000003e-05	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-08 15:55:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 11, 'expiration': 1518739200, 'percentChange': -4.610781, 'lastPrice': 15.93, 'ask': 15.9, 'contractSymbol': 'YELP180216C00025000', 'lastTradeDate': 1512748558, 'change': -0.77000046, 'bid': 15.3, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-02-16	call	YELP180216C00026000	17.05	18.75	19.45	0.0	0.0	58.0	58.0	1.762208220214844	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-09-30 03:52:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 26.0, 'inTheMoney': True, 'openInterest': 58, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 17.05, 'ask': 19.45, 'contractSymbol': 'YELP180216C00026000', 'lastTradeDate': 1506743520, 'change': 0.0, 'bid': 18.75, 'volume': 58, 'impliedVolatility': 1.762208220214844}
28.0	2018-02-16	call	YELP180216C00028000	16.3	16.6	17.55	0.0	0.0	15.0	15.0	1.5712912060546875	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-09-16 03:55:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 16.3, 'ask': 17.55, 'contractSymbol': 'YELP180216C00028000', 'lastTradeDate': 1505534142, 'change': 0.0, 'bid': 16.6, 'volume': 15, 'impliedVolatility': 1.5712912060546875}
29.0	2018-02-16	call	YELP180216C00029000	12.44	15.85	16.6	0.0	0.0	1.0	1.0	1.5205102099609373	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-08-04 16:24:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 29.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 12.44, 'ask': 16.6, 'contractSymbol': 'YELP180216C00029000', 'lastTradeDate': 1501863846, 'change': 0.0, 'bid': 15.85, 'volume': 1, 'impliedVolatility': 1.5205102099609373}
30.0	2018-02-16	call	YELP180216C00030000	13.0	15.05	15.7	0.0	0.0	2.0	14.0	1.4692409350585938	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-08-22 14:29:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 14, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 13.0, 'ask': 15.7, 'contractSymbol': 'YELP180216C00030000', 'lastTradeDate': 1503412199, 'change': 0.0, 'bid': 15.05, 'volume': 2, 'impliedVolatility': 1.4692409350585938}
31.0	2018-02-16	call	YELP180216C00031000	12.1	13.95	14.8	0.0	0.0	1.0	4.0	1.3842804223632812	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-08-08 13:30:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 12.1, 'ask': 14.8, 'contractSymbol': 'YELP180216C00031000', 'lastTradeDate': 1502199005, 'change': 0.0, 'bid': 13.95, 'volume': 1, 'impliedVolatility': 1.3842804223632812}
32.0	2018-02-16	call	YELP180216C00032000	10.86	10.45	11.95	0.7599993	7.524745	2.0	61.0	0.79101771484375	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-15 18:30:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.0, 'inTheMoney': True, 'openInterest': 61, 'expiration': 1518739200, 'percentChange': 7.524745, 'lastPrice': 10.86, 'ask': 11.95, 'contractSymbol': 'YELP180216C00032000', 'lastTradeDate': 1513362637, 'change': 0.7599993, 'bid': 10.45, 'volume': 2, 'impliedVolatility': 0.79101771484375}
