Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 25.1, 'contractSymbol': 'XLNX180119C00023000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 21.1, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	4.559574613037109	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 47.47, 'ask': 48.75, 'contractSymbol': 'XLNX180119C00025000', 'lastTradeDate': 1510980535, 'change': 0.0, 'bid': 46.45, 'volume': 40, 'impliedVolatility': 4.559574613037109}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 22.2, 'contractSymbol': 'XLNX180119C00028000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 17.9, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	3.847656630859375	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-13 20:59:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 42.44, 'ask': 43.85, 'contractSymbol': 'XLNX180119C00030000', 'lastTradeDate': 1510606764, 'change': 0.0, 'bid': 41.35, 'volume': 30, 'impliedVolatility': 3.847656630859375}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 17.9, 'contractSymbol': 'XLNX180119C00033000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 13.65, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	3.1796895507812497	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.7, 'ask': 39.5, 'contractSymbol': 'XLNX180119C00035000', 'lastTradeDate': 1496461627, 'change': 0.0, 'bid': 35.1, 'volume': 0, 'impliedVolatility': 3.1796895507812497}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	3.0566429833984374	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-13 20:59:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 34.45, 'ask': 36.4, 'contractSymbol': 'XLNX180119C00038000', 'lastTradeDate': 1510606773, 'change': 0.0, 'bid': 33.5, 'volume': 10, 'impliedVolatility': 3.0566429833984374}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.710452442626953	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-06-03 03:47:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.4, 'ask': 34.5, 'contractSymbol': 'XLNX180119C00040000', 'lastTradeDate': 1496461627, 'change': 0.0, 'bid': 30.2, 'volume': 1, 'impliedVolatility': 2.710452442626953}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	2.5327185119628903	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-13 20:22:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 43.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 29.55, 'ask': 30.95, 'contractSymbol': 'XLNX180119C00043000', 'lastTradeDate': 1510604574, 'change': 0.0, 'bid': 28.45, 'volume': 280, 'impliedVolatility': 2.5327185119628903}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	2.3647501818847654	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-14 15:10:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 27.08, 'ask': 28.95, 'contractSymbol': 'XLNX180119C00045000', 'lastTradeDate': 1510672259, 'change': 0.0, 'bid': 26.45, 'volume': 4, 'impliedVolatility': 2.3647501818847654}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	2.1923873315429683	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-13 20:28:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 25.29, 'ask': 26.75, 'contractSymbol': 'XLNX180119C00047000', 'lastTradeDate': 1510604935, 'change': 0.0, 'bid': 24.55, 'volume': 14, 'impliedVolatility': 2.1923873315429683}
50.0	2018-01-19	call	XLNX180119C00050000	18.87	17.0	21.0	-3.5299988	-15.758923	25.0	17.0	1.1381879028320312	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-08 20:24:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'percentChange': -15.758923, 'lastPrice': 18.87, 'ask': 21.0, 'contractSymbol': 'XLNX180119C00050000', 'lastTradeDate': 1512764668, 'change': -3.5299988, 'bid': 17.0, 'volume': 25, 'impliedVolatility': 1.1381879028320312}
52.5	2018-01-19	call	XLNX180119C00052500	16.8	13.8	17.8	0.0	0.0	2.0	5.0	0.8042011767578124	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-15 18:52:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.8, 'ask': 17.8, 'contractSymbol': 'XLNX180119C00052500', 'lastTradeDate': 1513363938, 'change': 0.0, 'bid': 13.8, 'volume': 2, 'impliedVolatility': 0.8042011767578124}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	1.3925811621093749	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-10 14:42:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 241, 'expiration': 1516320000, 'percentChange': 10.810806, 'lastPrice': 16.4, 'ask': 18.55, 'contractSymbol': 'XLNX180119C00055000', 'lastTradeDate': 1510324962, 'change': 1.5999994, 'bid': 14.5, 'volume': 1, 'impliedVolatility': 1.3925811621093749}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	1.4423856005859377	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-10-26 14:33:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 291, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 12.05, 'ask': 15.65, 'contractSymbol': 'XLNX180119C00057500', 'lastTradeDate': 1509028387, 'change': 0.0, 'bid': 14.85, 'volume': 5, 'impliedVolatility': 1.4423856005859377}
60.0	2018-01-19	call	XLNX180119C00060000	8.3	6.9	8.95	-0.19999981	-2.352939	3.0	730.0	0.6123085644531252	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-22 17:40:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 730, 'expiration': 1516320000, 'percentChange': -2.352939, 'lastPrice': 8.3, 'ask': 8.95, 'contractSymbol': 'XLNX180119C00060000', 'lastTradeDate': 1513964416, 'change': -0.19999981, 'bid': 6.9, 'volume': 3, 'impliedVolatility': 0.6123085644531252}
62.5	2018-01-19	call	XLNX180119C00062500	5.5	5.1	6.6	-0.4000001	-6.7796626	1.0	1069.0	0.5114794946289063	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-26 14:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 1069, 'expiration': 1516320000, 'percentChange': -6.7796626, 'lastPrice': 5.5, 'ask': 6.6, 'contractSymbol': 'XLNX180119C00062500', 'lastTradeDate': 1514298602, 'change': -0.4000001, 'bid': 5.1, 'volume': 1, 'impliedVolatility': 0.5114794946289063}
65.0	2018-01-19	call	XLNX180119C00065000	4.15	3.5	4.4	0.0	0.0	2.0	3796.0	0.42163664306640625	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-21 17:47:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 3796, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.15, 'ask': 4.4, 'contractSymbol': 'XLNX180119C00065000', 'lastTradeDate': 1513878472, 'change': 0.0, 'bid': 3.5, 'volume': 2, 'impliedVolatility': 0.42163664306640625}
67.0	2018-01-19	call	XLNX180119C00067000	2.03	2.1	2.86	0.0	0.0	1.0	0.0	0.3627993408203125	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-26 22:35:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.03, 'ask': 2.86, 'contractSymbol': 'XLNX180119C00067000', 'lastTradeDate': 1514327718, 'change': 0.0, 'bid': 2.1, 'volume': 1, 'impliedVolatility': 0.3627993408203125}
