Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BABA180216C00100000	74.4	76.05	77.05	0.0	0.0	9.0	32.0	1.2841832666015622	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-18 16:03:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': True, 'openInterest': 32, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 74.4, 'ask': 77.05, 'contractSymbol': 'BABA180216C00100000', 'lastTradeDate': 1513612986, 'change': 0.0, 'bid': 76.05, 'volume': 9, 'impliedVolatility': 1.2841832666015622}
105.0	2018-02-16	call	BABA180216C00105000	67.8	67.4	70.2	-4.199997	-5.833329	1.0	19.0	0.8933116137695312	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-15 20:06:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': True, 'openInterest': 19, 'expiration': 1518739200, 'percentChange': -5.833329, 'lastPrice': 67.8, 'ask': 70.2, 'contractSymbol': 'BABA180216C00105000', 'lastTradeDate': 1513368387, 'change': -4.199997, 'bid': 67.4, 'volume': 1, 'impliedVolatility': 0.8933116137695312}
110.0	2018-02-16	call	BABA180216C00110000	66.63	66.35	67.3	0.0	0.0	3.0	68.0	1.1308637207031251	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-21 17:14:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 110.0, 'inTheMoney': True, 'openInterest': 68, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 66.63, 'ask': 67.3, 'contractSymbol': 'BABA180216C00110000', 'lastTradeDate': 1513876443, 'change': 0.0, 'bid': 66.35, 'volume': 3, 'impliedVolatility': 1.1308637207031251}
115.0	2018-02-16	call	BABA180216C00115000	60.75	61.35	62.3	0.0	0.0	22.0	37.0	1.046513556518555	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-21 20:32:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 115.0, 'inTheMoney': True, 'openInterest': 37, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 60.75, 'ask': 62.3, 'contractSymbol': 'BABA180216C00115000', 'lastTradeDate': 1513888347, 'change': 0.0, 'bid': 61.35, 'volume': 22, 'impliedVolatility': 1.046513556518555}
120.0	2018-02-16	call	BABA180216C00120000	53.0	52.5	53.15	-4.0999985	-7.180383	1.0	119.0	0.5459029785156251	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 18:08:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 120.0, 'inTheMoney': True, 'openInterest': 119, 'expiration': 1518739200, 'percentChange': -7.180383, 'lastPrice': 53.0, 'ask': 53.15, 'contractSymbol': 'BABA180216C00120000', 'lastTradeDate': 1514311713, 'change': -4.0999985, 'bid': 52.5, 'volume': 1, 'impliedVolatility': 0.5459029785156251}
125.0	2018-02-16	call	BABA180216C00125000	48.35	51.5	52.25	0.0	0.0	5.0	48.0	0.8900157482910156	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 19:06:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 125.0, 'inTheMoney': True, 'openInterest': 48, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 48.35, 'ask': 52.25, 'contractSymbol': 'BABA180216C00125000', 'lastTradeDate': 1513796818, 'change': 0.0, 'bid': 51.5, 'volume': 5, 'impliedVolatility': 0.8900157482910156}
130.0	2018-02-16	call	BABA180216C00130000	42.0	46.4	47.3	0.0	0.0	5.0	795.0	0.8115253222656249	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 14:51:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 130.0, 'inTheMoney': True, 'openInterest': 795, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 42.0, 'ask': 47.3, 'contractSymbol': 'BABA180216C00130000', 'lastTradeDate': 1513781498, 'change': 0.0, 'bid': 46.4, 'volume': 5, 'impliedVolatility': 0.8115253222656249}
135.0	2018-02-16	call	BABA180216C00135000	38.29	37.85	38.45	0.94000244	2.51674	4.0	15.0	0.4738822143554688	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 18:52:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 135.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1518739200, 'percentChange': 2.51674, 'lastPrice': 38.29, 'ask': 38.45, 'contractSymbol': 'BABA180216C00135000', 'lastTradeDate': 1514314374, 'change': 0.94000244, 'bid': 37.85, 'volume': 4, 'impliedVolatility': 0.4738822143554688}
140.0	2018-02-16	call	BABA180216C00140000	36.84	36.85	37.5	0.29000092	0.79343617	1.0	69.0	0.6826203613281252	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-22 15:35:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 140.0, 'inTheMoney': True, 'openInterest': 69, 'expiration': 1518739200, 'percentChange': 0.79343617, 'lastPrice': 36.84, 'ask': 37.5, 'contractSymbol': 'BABA180216C00140000', 'lastTradeDate': 1513956915, 'change': 0.29000092, 'bid': 36.85, 'volume': 1, 'impliedVolatility': 0.6826203613281252}
145.0	2018-02-16	call	BABA180216C00145000	31.25	32.15	32.8	0.0	0.0	12.0	88.0	0.6254920263671876	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-21 20:22:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 145.0, 'inTheMoney': True, 'openInterest': 88, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 31.25, 'ask': 32.8, 'contractSymbol': 'BABA180216C00145000', 'lastTradeDate': 1513887733, 'change': 0.0, 'bid': 32.15, 'volume': 12, 'impliedVolatility': 0.6254920263671876}
