Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 23.6, 'contractSymbol': 'GRMN180119C00017500', 'lastTradeDate': 0, 'change': 0.0, 'bid': 19.5, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-09-12 17:28:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 32.67, 'ask': 35.95, 'contractSymbol': 'GRMN180119C00020000', 'lastTradeDate': 1505237284, 'change': 0.0, 'bid': 35.7, 'volume': 80, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	GRMN180119C00022500	38.5	35.35	36.6	0.0	0.0	87.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-12-13 20:48:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 38.5, 'ask': 36.6, 'contractSymbol': 'GRMN180119C00022500', 'lastTradeDate': 1513198128, 'change': 0.0, 'bid': 35.35, 'volume': 87, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	GRMN180119C00025000	36.0	32.65	34.25	0.0	0.0	113.0	37.0	1.0000000000000003e-05	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-12-13 20:47:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 37, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 36.0, 'ask': 34.25, 'contractSymbol': 'GRMN180119C00025000', 'lastTradeDate': 1513198048, 'change': 0.0, 'bid': 32.65, 'volume': 113, 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-06-14 18:05:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 24.0, 'ask': 25.15, 'contractSymbol': 'GRMN180119C00027500', 'lastTradeDate': 1497463510, 'change': 0.0, 'bid': 21.85, 'volume': 325, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	GRMN180119C00030000	30.04	27.8	29.7	0.0	0.0	40.0	316.0	1.642579912109375	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-12-14 15:08:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 316, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 30.04, 'ask': 29.7, 'contractSymbol': 'GRMN180119C00030000', 'lastTradeDate': 1513264091, 'change': 0.0, 'bid': 27.8, 'volume': 40, 'impliedVolatility': 1.642579912109375}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-06-03 03:56:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.9, 'ask': 22.7, 'contractSymbol': 'GRMN180119C00032500', 'lastTradeDate': 1496462189, 'change': 0.0, 'bid': 18.45, 'volume': 200, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	GRMN180119C00035000	26.35	21.0	25.25	0.0	0.0	165.0	1.0	1.62109564453125	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.35, 'ask': 25.25, 'contractSymbol': 'GRMN180119C00035000', 'lastTradeDate': 1513197606, 'change': 0.0, 'bid': 21.0, 'volume': 165, 'impliedVolatility': 1.62109564453125}
37.5	2018-01-19	call	GRMN180119C00037500	23.9	18.5	22.7	0.0	0.0	165.0	1.0	1.4287137939453123	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-12-13 20:40:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.9, 'ask': 22.7, 'contractSymbol': 'GRMN180119C00037500', 'lastTradeDate': 1513197606, 'change': 0.0, 'bid': 18.5, 'volume': 165, 'impliedVolatility': 1.4287137939453123}
40.0	2018-01-19	call	GRMN180119C00040000	19.8	16.15	20.3	0.0	0.0	2.0	2.0	1.3085972070312497	GRMN	False	GRMN	59.27	2017-12-26 21:00:01	2017-12-14 16:06:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 19.8, 'ask': 20.3, 'contractSymbol': 'GRMN180119C00040000', 'lastTradeDate': 1513267615, 'change': 0.0, 'bid': 16.15, 'volume': 2, 'impliedVolatility': 1.3085972070312497}
