Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
34.0	2018-01-19	call	YELP180119C00034000	8.4	7.8	8.5	-3.9000006	-31.707323	6.0	5176.0	0.6826203613281252	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-22 17:50:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 34.0, 'inTheMoney': True, 'openInterest': 5176, 'expiration': 1516320000, 'percentChange': -31.707323, 'lastPrice': 8.4, 'ask': 8.5, 'contractSymbol': 'YELP180119C00034000', 'lastTradeDate': 1513965002, 'change': -3.9000006, 'bid': 7.8, 'volume': 6, 'impliedVolatility': 0.6826203613281252}
35.0	2018-01-19	call	YELP180119C00035000	6.82	6.55	7.45	-1.5300002	-18.323355	2.0	480.0	0.5888712988281251	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 15:18:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 480, 'expiration': 1516320000, 'percentChange': -18.323355, 'lastPrice': 6.82, 'ask': 7.45, 'contractSymbol': 'YELP180119C00035000', 'lastTradeDate': 1514301493, 'change': -1.5300002, 'bid': 6.55, 'volume': 2, 'impliedVolatility': 0.5888712988281251}
36.0	2018-01-19	call	YELP180119C00036000	6.05	5.55	6.45	-1.8299999	-23.223349	1.0	91.0	0.5214891601562499	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 15:33:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 36.0, 'inTheMoney': True, 'openInterest': 91, 'expiration': 1516320000, 'percentChange': -23.223349, 'lastPrice': 6.05, 'ask': 6.45, 'contractSymbol': 'YELP180119C00036000', 'lastTradeDate': 1514302431, 'change': -1.8299999, 'bid': 5.55, 'volume': 1, 'impliedVolatility': 0.5214891601562499}
37.0	2018-01-19	call	YELP180119C00037000	7.0	5.05	5.55	0.0	0.0	1001.0	1052.0	0.49707534179687507	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-18 18:27:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.0, 'inTheMoney': True, 'openInterest': 1052, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.0, 'ask': 5.55, 'contractSymbol': 'YELP180119C00037000', 'lastTradeDate': 1513621677, 'change': 0.0, 'bid': 5.05, 'volume': 1001, 'impliedVolatility': 0.49707534179687507}
38.0	2018-01-19	call	YELP180119C00038000	4.6	4.7	5.0	0.0	0.0	2.0	37.0	0.5278367529296876	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-14 19:29:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.0, 'inTheMoney': True, 'openInterest': 37, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.6, 'ask': 5.0, 'contractSymbol': 'YELP180119C00038000', 'lastTradeDate': 1513279745, 'change': 0.0, 'bid': 4.7, 'volume': 2, 'impliedVolatility': 0.5278367529296876}
39.0	2018-01-19	call	YELP180119C00039000	4.75	3.35	3.55	0.0	0.0	1.0	96.0	0.3549869189453124	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-21 16:29:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 39.0, 'inTheMoney': True, 'openInterest': 96, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.75, 'ask': 3.55, 'contractSymbol': 'YELP180119C00039000', 'lastTradeDate': 1513873745, 'change': 0.0, 'bid': 3.35, 'volume': 1, 'impliedVolatility': 0.3549869189453124}
40.0	2018-01-19	call	YELP180119C00040000	2.82	2.7	2.93	-0.08000016	-2.7586262	11.0	5952.0	0.38721315917968746	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 17:10:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 5952, 'expiration': 1516320000, 'percentChange': -2.7586262, 'lastPrice': 2.82, 'ask': 2.93, 'contractSymbol': 'YELP180119C00040000', 'lastTradeDate': 1514308250, 'change': -0.08000016, 'bid': 2.7, 'volume': 11, 'impliedVolatility': 0.38721315917968746}
41.0	2018-01-19	call	YELP180119C00041000	1.95	1.97	2.18	-0.07999992	-3.940883	20.0	145.0	0.3588931298828125	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 15:34:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 41.0, 'inTheMoney': True, 'openInterest': 145, 'expiration': 1516320000, 'percentChange': -3.940883, 'lastPrice': 1.95, 'ask': 2.18, 'contractSymbol': 'YELP180119C00041000', 'lastTradeDate': 1514302447, 'change': -0.07999992, 'bid': 1.97, 'volume': 20, 'impliedVolatility': 0.3588931298828125}
42.0	2018-01-19	call	YELP180119C00042000	1.6	1.43	1.58	0.100000024	6.6666684	55.0	3534.0	0.3461979443359374	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 17:43:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.0, 'inTheMoney': True, 'openInterest': 3534, 'expiration': 1516320000, 'percentChange': 6.6666684, 'lastPrice': 1.6, 'ask': 1.58, 'contractSymbol': 'YELP180119C00042000', 'lastTradeDate': 1514310226, 'change': 0.100000024, 'bid': 1.43, 'volume': 55, 'impliedVolatility': 0.3461979443359374}
43.0	2018-01-19	call	YELP180119C00043000	0.99	0.99	1.08	-0.03999996	-3.8834915	6.0	481.0	0.33301448242187504	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 16:03:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 43.0, 'inTheMoney': False, 'openInterest': 481, 'expiration': 1516320000, 'percentChange': -3.8834915, 'lastPrice': 0.99, 'ask': 1.08, 'contractSymbol': 'YELP180119C00043000', 'lastTradeDate': 1514304236, 'change': -0.03999996, 'bid': 0.99, 'volume': 6, 'impliedVolatility': 0.33301448242187504}
44.0	2018-01-19	call	YELP180119C00044000	0.71	0.57	0.74	-0.01000005	-1.3888958	4.0	868.0	0.33301448242187504	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 20:38:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 44.0, 'inTheMoney': False, 'openInterest': 868, 'expiration': 1516320000, 'percentChange': -1.3888958, 'lastPrice': 0.71, 'ask': 0.74, 'contractSymbol': 'YELP180119C00044000', 'lastTradeDate': 1514320699, 'change': -0.01000005, 'bid': 0.57, 'volume': 4, 'impliedVolatility': 0.33301448242187504}
45.0	2018-01-19	call	YELP180119C00045000	0.5	0.44	0.5	-0.3	-37.5	7.0	8675.0	0.335944140625	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-22 19:49:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': False, 'openInterest': 8675, 'expiration': 1516320000, 'percentChange': -37.5, 'lastPrice': 0.5, 'ask': 0.5, 'contractSymbol': 'YELP180119C00045000', 'lastTradeDate': 1513972158, 'change': -0.3, 'bid': 0.44, 'volume': 7, 'impliedVolatility': 0.335944140625}
46.0	2018-01-19	call	YELP180119C00046000	0.3	0.22	0.31	-0.049999982	-14.285709	6.0	864.0	0.3320379296875	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 18:39:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 46.0, 'inTheMoney': False, 'openInterest': 864, 'expiration': 1516320000, 'percentChange': -14.285709, 'lastPrice': 0.3, 'ask': 0.31, 'contractSymbol': 'YELP180119C00046000', 'lastTradeDate': 1514313551, 'change': -0.049999982, 'bid': 0.22, 'volume': 6, 'impliedVolatility': 0.3320379296875}
47.0	2018-01-19	call	YELP180119C00047000	0.2	0.15	0.29	0.019999996	11.111108	6.0	14007.0	0.37500625	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 19:55:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.0, 'inTheMoney': False, 'openInterest': 14007, 'expiration': 1516320000, 'percentChange': 11.111108, 'lastPrice': 0.2, 'ask': 0.29, 'contractSymbol': 'YELP180119C00047000', 'lastTradeDate': 1514318123, 'change': 0.019999996, 'bid': 0.15, 'volume': 6, 'impliedVolatility': 0.37500625}
48.0	2018-01-19	call	YELP180119C00048000	0.25	0.09	0.19	0.0	0.0	1.0	392.0	0.375982802734375	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-21 20:50:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 48.0, 'inTheMoney': False, 'openInterest': 392, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.25, 'ask': 0.19, 'contractSymbol': 'YELP180119C00048000', 'lastTradeDate': 1513889401, 'change': 0.0, 'bid': 0.09, 'volume': 1, 'impliedVolatility': 0.375982802734375}
49.0	2018-01-19	call	YELP180119C00049000	0.26	0.01	0.15	0.0	0.0	2.0	193.0	0.39551385742187506	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-19 19:34:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 49.0, 'inTheMoney': False, 'openInterest': 193, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.26, 'ask': 0.15, 'contractSymbol': 'YELP180119C00049000', 'lastTradeDate': 1513712045, 'change': 0.0, 'bid': 0.01, 'volume': 2, 'impliedVolatility': 0.39551385742187506}
50.0	2018-01-19	call	YELP180119C00050000	0.07	0.04	0.16	-0.030000001	-30.000002	5.0	3176.0	0.4414118359375	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-26 19:05:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': False, 'openInterest': 3176, 'expiration': 1516320000, 'percentChange': -30.000002, 'lastPrice': 0.07, 'ask': 0.16, 'contractSymbol': 'YELP180119C00050000', 'lastTradeDate': 1514315147, 'change': -0.030000001, 'bid': 0.04, 'volume': 5, 'impliedVolatility': 0.4414118359375}
52.5	2018-01-19	call	YELP180119C00052500	0.06	0.0	0.13	0.0	0.0	1.0	2306.0	0.5107470800781251	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-21 20:03:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': False, 'openInterest': 2306, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.06, 'ask': 0.13, 'contractSymbol': 'YELP180119C00052500', 'lastTradeDate': 1513886625, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.5107470800781251}
55.0	2018-01-19	call	YELP180119C00055000	0.03	0.0	0.15	0.0	0.0	3.0	291.0	0.5371140039062501	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-20 20:27:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': False, 'openInterest': 291, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.15, 'contractSymbol': 'YELP180119C00055000', 'lastTradeDate': 1513801675, 'change': 0.0, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 0.5371140039062501}
60.0	2018-01-19	call	YELP180119C00060000	0.01	0.0	0.05	0.0	0.0	2.0	398.0	0.57812921875	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-19 15:30:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': False, 'openInterest': 398, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'YELP180119C00060000', 'lastTradeDate': 1513697452, 'change': 0.0, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.57812921875}
65.0	2018-01-19	call	YELP180119C00065000	0.02	0.01	0.18	-0.030000001	-60.000004	4.0	110.0	0.8281267187499999	YELP	False	YELP	42.12	2017-12-26 21:02:04	2017-12-05 18:01:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': False, 'openInterest': 110, 'expiration': 1516320000, 'percentChange': -60.000004, 'lastPrice': 0.02, 'ask': 0.18, 'contractSymbol': 'YELP180119C00065000', 'lastTradeDate': 1512496882, 'change': -0.030000001, 'bid': 0.01, 'volume': 4, 'impliedVolatility': 0.8281267187499999}
