Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 173.0, 'ask': 172.6, 'contractSymbol': 'AAPL180119C00002500', 'lastTradeDate': 1510259348, 'change': 0.0, 'bid': 171.8, 'volume': 2000, 'impliedVolatility': 0.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	15.757812651367187	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-09 19:55:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 170.37, 'ask': 170.1, 'contractSymbol': 'AAPL180119C00005000', 'lastTradeDate': 1510257302, 'change': 0.0, 'bid': 169.3, 'volume': 99, 'impliedVolatility': 15.757812651367187}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	5.464846918945312	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-16 16:06:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 161.0, 'ask': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'lastTradeDate': 1510848395, 'change': 0.0, 'bid': 159.0, 'volume': 5, 'impliedVolatility': 5.464846918945312}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-28 16:15:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 17.2977, 'lastPrice': 155.83, 'ask': 152.45, 'contractSymbol': 'AAPL180119C00017500', 'lastTradeDate': 1511885739, 'change': 22.979996, 'bid': 151.5, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	5.8798854626464845	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 150.4, 'ask': 150.15, 'contractSymbol': 'AAPL180119C00025000', 'lastTradeDate': 1510259348, 'change': 0.0, 'bid': 149.35, 'volume': 2000, 'impliedVolatility': 5.8798854626464845}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.810550861816405	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-09 20:29:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 140.5, 'ask': 140.2, 'contractSymbol': 'AAPL180119C00035000', 'lastTradeDate': 1510259348, 'change': 0.0, 'bid': 139.4, 'volume': 2000, 'impliedVolatility': 4.810550861816405}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	2.81250296875	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-11-17 16:14:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': -3.4920602, 'lastPrice': 130.72, 'ask': 131.1, 'contractSymbol': 'AAPL180119C00040000', 'lastTradeDate': 1510935261, 'change': -4.7299957, 'bid': 129.1, 'volume': 4, 'impliedVolatility': 2.81250296875}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.289067138671875	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-19 20:40:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.5, 'inTheMoney': True, 'openInterest': 201, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 132.1, 'ask': 133.25, 'contractSymbol': 'AAPL180119C00042500', 'lastTradeDate': 1513716038, 'change': 0.0, 'bid': 131.8, 'volume': 100, 'impliedVolatility': 4.289067138671875}
47.5	2018-01-19	call	AAPL180119C00047500	127.53	126.8	128.25	0.0	0.0	2.0	17.0	3.9589844775390626	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-21 15:06:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.5, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 127.53, 'ask': 128.25, 'contractSymbol': 'AAPL180119C00047500', 'lastTradeDate': 1513868777, 'change': 0.0, 'bid': 126.8, 'volume': 2, 'impliedVolatility': 3.9589844775390626}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.75	125.75	0.0	0.0	4.0	790.0	3.864746431884766	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-15 18:58:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 790, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 127.2, 'ask': 125.75, 'contractSymbol': 'AAPL180119C00050000', 'lastTradeDate': 1513364280, 'change': 0.0, 'bid': 124.75, 'volume': 4, 'impliedVolatility': 3.864746431884766}
55.0	2018-01-19	call	AAPL180119C00055000	115.3	115.35	116.0	-4.279999	-3.5791926	7.0	1057.0	1.7695324023437498	AAPL	False	AAPL	170.57	2017-12-26 21:00:02	2017-12-26 14:54:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 1057, 'expiration': 1516320000, 'percentChange': -3.5791926, 'lastPrice': 115.3, 'ask': 116.0, 'contractSymbol': 'AAPL180119C00055000', 'lastTradeDate': 1514300061, 'change': -4.279999, 'bid': 115.35, 'volume': 7, 'impliedVolatility': 1.7695324023437498}
