Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	4.113286108398437	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-11-24 15:42:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 15, 'expiration': 1518739200, 'percentChange': 26.133335, 'lastPrice': 4.73, 'ask': 4.8, 'contractSymbol': 'FIT180216C00002000', 'lastTradeDate': 1511538159, 'change': 0.98, 'bid': 4.45, 'volume': 10, 'impliedVolatility': 4.113286108398437}
3.0	2018-02-16	call	FIT180216C00003000	3.83	3.75	3.85	0.38999987	11.337205	15.0	1.0	3.183595791015625	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-07 19:45:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 11.337205, 'lastPrice': 3.83, 'ask': 3.85, 'contractSymbol': 'FIT180216C00003000', 'lastTradeDate': 1512675905, 'change': 0.38999987, 'bid': 3.75, 'volume': 15, 'impliedVolatility': 3.183595791015625}
4.0	2018-02-16	call	FIT180216C00004000	2.04	1.99	2.05	-1.26	-38.181816	2.0	83.0	0.7500025	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 14:30:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 83, 'expiration': 1518739200, 'percentChange': -38.181816, 'lastPrice': 2.04, 'ask': 2.05, 'contractSymbol': 'FIT180216C00004000', 'lastTradeDate': 1514298601, 'change': -1.26, 'bid': 1.99, 'volume': 2, 'impliedVolatility': 0.7500025}
5.0	2018-02-16	call	FIT180216C00005000	1.13	1.11	1.15	0.029999971	2.7272701	99.0	1402.0	0.6054726953125001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 17:55:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 1402, 'expiration': 1518739200, 'percentChange': 2.7272701, 'lastPrice': 1.13, 'ask': 1.15, 'contractSymbol': 'FIT180216C00005000', 'lastTradeDate': 1514310914, 'change': 0.029999971, 'bid': 1.11, 'volume': 99, 'impliedVolatility': 0.6054726953125001}
6.0	2018-02-16	call	FIT180216C00006000	0.46	0.46	0.47	-0.01999998	-4.1666627	188.0	6262.0	0.5273484765625001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': False, 'openInterest': 6262, 'expiration': 1518739200, 'percentChange': -4.1666627, 'lastPrice': 0.46, 'ask': 0.47, 'contractSymbol': 'FIT180216C00006000', 'lastTradeDate': 1514321981, 'change': -0.01999998, 'bid': 0.46, 'volume': 188, 'impliedVolatility': 0.5273484765625001}
7.0	2018-02-16	call	FIT180216C00007000	0.18	0.16	0.18	-0.029999986	-14.285707	405.0	8135.0	0.5429733203125001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 20:53:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': False, 'openInterest': 8135, 'expiration': 1518739200, 'percentChange': -14.285707, 'lastPrice': 0.18, 'ask': 0.18, 'contractSymbol': 'FIT180216C00007000', 'lastTradeDate': 1514321625, 'change': -0.029999986, 'bid': 0.16, 'volume': 405, 'impliedVolatility': 0.5429733203125001}
8.0	2018-02-16	call	FIT180216C00008000	0.08	0.08	0.09	-0.020000003	-20.000004	1556.0	6095.0	0.6210975390625001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-22 20:21:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': False, 'openInterest': 6095, 'expiration': 1518739200, 'percentChange': -20.000004, 'lastPrice': 0.08, 'ask': 0.09, 'contractSymbol': 'FIT180216C00008000', 'lastTradeDate': 1513974107, 'change': -0.020000003, 'bid': 0.08, 'volume': 1556, 'impliedVolatility': 0.6210975390625001}
9.0	2018-02-16	call	FIT180216C00009000	0.04	0.04	0.05	-0.010000002	-20.000004	50.0	1505.0	0.6796907031250001	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-26 18:14:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': False, 'openInterest': 1505, 'expiration': 1518739200, 'percentChange': -20.000004, 'lastPrice': 0.04, 'ask': 0.05, 'contractSymbol': 'FIT180216C00009000', 'lastTradeDate': 1514312098, 'change': -0.010000002, 'bid': 0.04, 'volume': 50, 'impliedVolatility': 0.6796907031250001}
10.0	2018-02-16	call	FIT180216C00010000	0.05	0.03	0.05	-0.02	-28.571426	40.0	1670.0	0.789064609375	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-15 20:00:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': False, 'openInterest': 1670, 'expiration': 1518739200, 'percentChange': -28.571426, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'FIT180216C00010000', 'lastTradeDate': 1513368044, 'change': -0.02, 'bid': 0.03, 'volume': 40, 'impliedVolatility': 0.789064609375}
11.0	2018-02-16	call	FIT180216C00011000	0.1	0.08	0.1	-0.050000004	-33.333336	5.0	6.0	1.0546922265625	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-10-27 18:55:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': False, 'openInterest': 6, 'expiration': 1518739200, 'percentChange': -33.333336, 'lastPrice': 0.1, 'ask': 0.1, 'contractSymbol': 'FIT180216C00011000', 'lastTradeDate': 1509130508, 'change': -0.050000004, 'bid': 0.08, 'volume': 5, 'impliedVolatility': 1.0546922265625}
12.0	2018-02-16	call	FIT180216C00012000	0.04	0.03	0.05	0.0	0.0	3.0	74.0	0.992187578125	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-11-20 17:14:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': False, 'openInterest': 74, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.04, 'ask': 0.05, 'contractSymbol': 'FIT180216C00012000', 'lastTradeDate': 1511198082, 'change': 0.0, 'bid': 0.03, 'volume': 3, 'impliedVolatility': 0.992187578125}
13.0	2018-02-16	call	FIT180216C00013000	0.04	0.03	0.04	0.01	33.333336	25.0	854.0	1.0546922265625	FIT	False	FIT	5.97	2017-12-26 21:01:01	2017-12-08 20:36:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': False, 'openInterest': 854, 'expiration': 1518739200, 'percentChange': 33.333336, 'lastPrice': 0.04, 'ask': 0.04, 'contractSymbol': 'FIT180216C00013000', 'lastTradeDate': 1512765409, 'change': 0.01, 'bid': 0.03, 'volume': 25, 'impliedVolatility': 1.0546922265625}
