Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-06-03 03:56:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 0.5, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.01, 'ask': 4.35, 'contractSymbol': 'GRPN180119C00000500', 'lastTradeDate': 1496462212, 'change': 0.0, 'bid': 4.25, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	5.7812527734375	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-11-06 17:08:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 26, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.5, 'ask': 4.45, 'contractSymbol': 'GRPN180119C00001000', 'lastTradeDate': 1509988080, 'change': 0.0, 'bid': 4.35, 'volume': 1, 'impliedVolatility': 5.7812527734375}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	3.281251796875	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-12 14:46:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.5, 'inTheMoney': True, 'openInterest': 65, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.02, 'ask': 3.9, 'contractSymbol': 'GRPN180119C00001500', 'lastTradeDate': 1513089998, 'change': 0.0, 'bid': 3.65, 'volume': 5, 'impliedVolatility': 3.281251796875}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	4.968753789062499	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-11-30 18:04:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 494, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 3.71, 'ask': 3.7, 'contractSymbol': 'GRPN180119C00002000', 'lastTradeDate': 1512065065, 'change': 0.0, 'bid': 1.57, 'volume': 1, 'impliedVolatility': 4.968753789062499}
2.5	2018-01-19	call	GRPN180119C00002500	2.87	2.64	4.75	0.0	0.0	1.0	256.0	5.92187759765625	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-20 19:09:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 256, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.87, 'ask': 4.75, 'contractSymbol': 'GRPN180119C00002500', 'lastTradeDate': 1513796962, 'change': 0.0, 'bid': 2.64, 'volume': 1, 'impliedVolatility': 5.92187759765625}
3.0	2018-01-19	call	GRPN180119C00003000	2.19	2.15	2.32	-0.22000003	-9.128632	7.0	4109.0	1.3437532812499997	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-26 20:09:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 4109, 'expiration': 1516320000, 'percentChange': -9.128632, 'lastPrice': 2.19, 'ask': 2.32, 'contractSymbol': 'GRPN180119C00003000', 'lastTradeDate': 1514318963, 'change': -0.22000003, 'bid': 2.15, 'volume': 7, 'impliedVolatility': 1.3437532812499997}
3.5	2018-01-19	call	GRPN180119C00003500	1.71	1.65	1.74	-0.21999991	-11.398959	15.0	3106.0	1.0546922265625	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-26 19:31:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.5, 'inTheMoney': True, 'openInterest': 3106, 'expiration': 1516320000, 'percentChange': -11.398959, 'lastPrice': 1.71, 'ask': 1.74, 'contractSymbol': 'GRPN180119C00003500', 'lastTradeDate': 1514316660, 'change': -0.21999991, 'bid': 1.65, 'volume': 15, 'impliedVolatility': 1.0546922265625}
4.0	2018-01-19	call	GRPN180119C00004000	1.15	1.15	1.29	-0.20000005	-14.814817	35.0	4174.0	0.64062859375	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-26 17:43:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 4174, 'expiration': 1516320000, 'percentChange': -14.814817, 'lastPrice': 1.15, 'ask': 1.29, 'contractSymbol': 'GRPN180119C00004000', 'lastTradeDate': 1514310197, 'change': -0.20000005, 'bid': 1.15, 'volume': 35, 'impliedVolatility': 0.64062859375}
4.5	2018-01-19	call	GRPN180119C00004500	0.7	0.69	0.74	-0.120000005	-14.634148	5.0	2861.0	0.49219257812500006	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-26 14:38:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.5, 'inTheMoney': True, 'openInterest': 2861, 'expiration': 1516320000, 'percentChange': -14.634148, 'lastPrice': 0.7, 'ask': 0.74, 'contractSymbol': 'GRPN180119C00004500', 'lastTradeDate': 1514299123, 'change': -0.120000005, 'bid': 0.69, 'volume': 5, 'impliedVolatility': 0.49219257812500006}
5.0	2018-01-19	call	GRPN180119C00005000	0.28	0.31	0.34	-0.03999999	-12.499998	45.0	19840.0	0.42578699218750005	GRPN	False	GRPN	5.2	2017-12-26 21:00:02	2017-12-26 17:46:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 19840, 'expiration': 1516320000, 'percentChange': -12.499998, 'lastPrice': 0.28, 'ask': 0.34, 'contractSymbol': 'GRPN180119C00005000', 'lastTradeDate': 1514310409, 'change': -0.03999999, 'bid': 0.31, 'volume': 45, 'impliedVolatility': 0.42578699218750005}
