Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	PYPL180216C00040000	34.15	33.25	34.45	0.0	0.0	1.0	1.0	0.8437515624999999	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-23 04:49:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 34.15, 'ask': 34.45, 'contractSymbol': 'PYPL180216C00040000', 'lastTradeDate': 1514004548, 'change': 0.0, 'bid': 33.25, 'volume': 1, 'impliedVolatility': 0.8437515624999999}
50.0	2018-02-16	call	PYPL180216C00050000	24.35	24.05	24.9	0.15999985	0.6614297	1.0	22.0	0.5839885351562499	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 19:30:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 22, 'expiration': 1518739200, 'percentChange': 0.6614297, 'lastPrice': 24.35, 'ask': 24.9, 'contractSymbol': 'PYPL180216C00050000', 'lastTradeDate': 1514316601, 'change': 0.15999985, 'bid': 24.05, 'volume': 1, 'impliedVolatility': 0.5839885351562499}
55.0	2018-02-16	call	PYPL180216C00055000	17.75	18.9	19.75	-5.75	-24.468084	5.0	21.0	0.5571333349609376	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-06 17:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 21, 'expiration': 1518739200, 'percentChange': -24.468084, 'lastPrice': 17.75, 'ask': 19.75, 'contractSymbol': 'PYPL180216C00055000', 'lastTradeDate': 1512582609, 'change': -5.75, 'bid': 18.9, 'volume': 5, 'impliedVolatility': 0.5571333349609376}
60.0	2018-02-16	call	PYPL180216C00060000	14.55	14.5	15.2	0.25	1.7482517	3.0	139.0	0.5168505346679688	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 19:53:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 139, 'expiration': 1518739200, 'percentChange': 1.7482517, 'lastPrice': 14.55, 'ask': 15.2, 'contractSymbol': 'PYPL180216C00060000', 'lastTradeDate': 1514318039, 'change': 0.25, 'bid': 14.5, 'volume': 3, 'impliedVolatility': 0.5168505346679688}
62.5	2018-02-16	call	PYPL180216C00062500	11.8	12.25	12.5	0.25	2.1645021	2.0	17.0	0.411138701171875	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 14:30:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1518739200, 'percentChange': 2.1645021, 'lastPrice': 11.8, 'ask': 12.5, 'contractSymbol': 'PYPL180216C00062500', 'lastTradeDate': 1514298605, 'change': 0.25, 'bid': 12.25, 'volume': 2, 'impliedVolatility': 0.411138701171875}
65.0	2018-02-16	call	PYPL180216C00065000	10.1	10.0	10.2	0.9000006	9.782616	2.0	132.0	0.37402969726562496	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 18:45:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 132, 'expiration': 1518739200, 'percentChange': 9.782616, 'lastPrice': 10.1, 'ask': 10.2, 'contractSymbol': 'PYPL180216C00065000', 'lastTradeDate': 1514313903, 'change': 0.9000006, 'bid': 10.0, 'volume': 2, 'impliedVolatility': 0.37402969726562496}
67.5	2018-02-16	call	PYPL180216C00067500	7.96	7.9	8.1	0.21000004	2.709678	6.0	204.0	0.3523013989257812	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 20:24:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 204, 'expiration': 1518739200, 'percentChange': 2.709678, 'lastPrice': 7.96, 'ask': 8.1, 'contractSymbol': 'PYPL180216C00067500', 'lastTradeDate': 1514319855, 'change': 0.21000004, 'bid': 7.9, 'volume': 6, 'impliedVolatility': 0.3523013989257812}
70.0	2018-02-16	call	PYPL180216C00070000	6.05	6.0	6.2	0.20000029	3.4188085	387.0	676.0	0.33570000244140624	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 20:29:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 676, 'expiration': 1518739200, 'percentChange': 3.4188085, 'lastPrice': 6.05, 'ask': 6.2, 'contractSymbol': 'PYPL180216C00070000', 'lastTradeDate': 1514320187, 'change': 0.20000029, 'bid': 6.0, 'volume': 387, 'impliedVolatility': 0.33570000244140624}
72.5	2018-02-16	call	PYPL180216C00072500	4.4	4.35	4.5	0.16000032	3.7735927	575.0	7466.0	0.3178779150390625	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 20:52:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': True, 'openInterest': 7466, 'expiration': 1518739200, 'percentChange': 3.7735927, 'lastPrice': 4.4, 'ask': 4.5, 'contractSymbol': 'PYPL180216C00072500', 'lastTradeDate': 1514321551, 'change': 0.16000032, 'bid': 4.35, 'volume': 575, 'impliedVolatility': 0.3178779150390625}
75.0	2018-02-16	call	PYPL180216C00075000	3.11	3.05	3.2	0.14999986	5.0675626	149.0	3492.0	0.31323928955078123	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 20:59:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 3492, 'expiration': 1518739200, 'percentChange': 5.0675626, 'lastPrice': 3.11, 'ask': 3.2, 'contractSymbol': 'PYPL180216C00075000', 'lastTradeDate': 1514321981, 'change': 0.14999986, 'bid': 3.05, 'volume': 149, 'impliedVolatility': 0.31323928955078123}
77.5	2018-02-16	call	PYPL180216C00077500	2.03	2.0	2.11	0.049999952	2.52525	254.0	5067.0	0.30274134765625	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-26 20:53:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': False, 'openInterest': 5067, 'expiration': 1518739200, 'percentChange': 2.52525, 'lastPrice': 2.03, 'ask': 2.11, 'contractSymbol': 'PYPL180216C00077500', 'lastTradeDate': 1514321611, 'change': 0.049999952, 'bid': 2.0, 'volume': 254, 'impliedVolatility': 0.30274134765625}
