Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-07-21 15:12:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.5, 'inTheMoney': True, 'openInterest': 71, 'expiration': 1516320000, 'percentChange': 3.4215755, 'lastPrice': 41.41, 'ask': 41.7, 'contractSymbol': 'PYPL180119C00017500', 'lastTradeDate': 1500649921, 'change': 1.3699989, 'bid': 40.9, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-04 18:32:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 728, 'expiration': 1516320000, 'percentChange': -8.317075, 'lastPrice': 51.7, 'ask': 51.5, 'contractSymbol': 'PYPL180119C00020000', 'lastTradeDate': 1512412339, 'change': -4.6899986, 'bid': 50.5, 'volume': 25, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	3.2109394726562495	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-11-10 17:37:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.5, 'inTheMoney': True, 'openInterest': 53, 'expiration': 1516320000, 'percentChange': 0.92246795, 'lastPrice': 51.42, 'ask': 52.9, 'contractSymbol': 'PYPL180119C00022500', 'lastTradeDate': 1510335446, 'change': 0.4699974, 'bid': 50.55, 'volume': 5, 'impliedVolatility': 3.2109394726562495}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-04 18:06:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 113, 'expiration': 1516320000, 'percentChange': -5.050505, 'lastPrice': 47.0, 'ask': 46.6, 'contractSymbol': 'PYPL180119C00025000', 'lastTradeDate': 1512410774, 'change': -2.5, 'bid': 45.45, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	2.4082071044921873	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-11-03 16:50:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 26.0, 'inTheMoney': True, 'openInterest': 22, 'expiration': 1516320000, 'percentChange': 1.503761, 'lastPrice': 47.25, 'ask': 48.8, 'contractSymbol': 'PYPL180119C00026000', 'lastTradeDate': 1509727858, 'change': 0.70000076, 'bid': 46.1, 'volume': 3, 'impliedVolatility': 2.4082071044921873}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.4335976660156247	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-11-30 18:35:15	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.0, 'inTheMoney': True, 'openInterest': 44, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 48.75, 'ask': 49.0, 'contractSymbol': 'PYPL180119C00027000', 'lastTradeDate': 1512066915, 'change': 0.0, 'bid': 46.85, 'volume': 1, 'impliedVolatility': 2.4335976660156247}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.931640966796875	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-11-29 20:44:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': True, 'openInterest': 31, 'expiration': 1516320000, 'percentChange': -0.22421184, 'lastPrice': 44.5, 'ask': 46.5, 'contractSymbol': 'PYPL180119C00028000', 'lastTradeDate': 1511988254, 'change': -0.099998474, 'bid': 45.0, 'volume': 4, 'impliedVolatility': 1.931640966796875}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.5195336523437497	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-11-06 16:36:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 29.0, 'inTheMoney': True, 'openInterest': 53, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 45.7, 'ask': 45.85, 'contractSymbol': 'PYPL180119C00029000', 'lastTradeDate': 1509986174, 'change': 0.0, 'bid': 44.8, 'volume': 3, 'impliedVolatility': 1.5195336523437497}
30.0	2018-01-19	call	PYPL180119C00030000	44.1	43.45	44.6	0.0	0.0	1.0	354.0	1.9218753906250001	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-12-20 19:53:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 354, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 44.1, 'ask': 44.6, 'contractSymbol': 'PYPL180119C00030000', 'lastTradeDate': 1513799612, 'change': 0.0, 'bid': 43.45, 'volume': 1, 'impliedVolatility': 1.9218753906250001}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	74.27	2017-12-26 21:00:04	2017-10-27 19:02:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 31.0, 'inTheMoney': True, 'openInterest': 36, 'expiration': 1516320000, 'percentChange': 1.6434932, 'lastPrice': 40.2, 'ask': 42.05, 'contractSymbol': 'PYPL180119C00031000', 'lastTradeDate': 1509130972, 'change': 0.6500015, 'bid': 39.05, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
