Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 15.8, 'contractSymbol': 'WB180119C00003000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 13.7, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	1970-01-01 00:00:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'ask': 13.7, 'contractSymbol': 'WB180119C00005000', 'lastTradeDate': 0, 'change': 0.0, 'bid': 11.6, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.5, 'ask': 68.4, 'contractSymbol': 'WB180119C00008000', 'lastTradeDate': 1496462137, 'change': 0.0, 'bid': 64.3, 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-06-03 03:55:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 43.8, 'ask': 87.7, 'contractSymbol': 'WB180119C00010000', 'lastTradeDate': 1496462136, 'change': 0.0, 'bid': 83.7, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-11-03 16:19:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 1, 'expiration': 1516320000, 'percentChange': 0.12004619, 'lastPrice': 83.4, 'ask': 85.9, 'contractSymbol': 'WB180119C00012000', 'lastTradeDate': 1509725994, 'change': 0.099998474, 'bid': 82.9, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-03-24 19:18:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 298.8506, 'lastPrice': 34.7, 'ask': 35.9, 'contractSymbol': 'WB180119C00015000', 'lastTradeDate': 1490383080, 'change': 26.0, 'bid': 34.0, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 13.8, 'ask': 80.8, 'contractSymbol': 'WB180119C00017000', 'lastTradeDate': 1496462137, 'change': 0.0, 'bid': 77.4, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-12-06 19:53:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 34.52991, 'lastPrice': 78.7, 'ask': 81.6, 'contractSymbol': 'WB180119C00020000', 'lastTradeDate': 1512590018, 'change': 20.199997, 'bid': 79.6, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-08-02 14:34:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.0, 'inTheMoney': True, 'openInterest': 11, 'expiration': 1516320000, 'percentChange': 78.65575, 'lastPrice': 54.49, 'ask': 55.8, 'contractSymbol': 'WB180119C00022000', 'lastTradeDate': 1501684473, 'change': 23.990002, 'bid': 52.8, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-06-03 03:55:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 16, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 50.45, 'ask': 72.0, 'contractSymbol': 'WB180119C00025000', 'lastTradeDate': 1496462137, 'change': 0.0, 'bid': 69.4, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-09-01 16:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 4, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 74.35, 'ask': 67.8, 'contractSymbol': 'WB180119C00030000', 'lastTradeDate': 1504284746, 'change': 0.0, 'bid': 63.2, 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	105.08	2017-12-26 21:00:02	2017-06-14 14:22:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 31, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 38.45, 'ask': 61.8, 'contractSymbol': 'WB180119C00035000', 'lastTradeDate': 1497450154, 'change': 0.0, 'bid': 59.2, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	5.14697622253418	WB	False	WB	105.08	2017-12-26 21:00:02	2017-11-15 15:34:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 31, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 73.0, 'ask': 76.5, 'contractSymbol': 'WB180119C00040000', 'lastTradeDate': 1510760090, 'change': 0.0, 'bid': 75.0, 'volume': 5, 'impliedVolatility': 5.14697622253418}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	4.291020261230469	WB	False	WB	105.08	2017-12-26 21:00:02	2017-11-27 15:06:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 154, 'expiration': 1516320000, 'percentChange': -3.7138886, 'lastPrice': 70.0, 'ask': 70.3, 'contractSymbol': 'WB180119C00045000', 'lastTradeDate': 1511795204, 'change': -2.699997, 'bid': 68.2, 'volume': 1, 'impliedVolatility': 4.291020261230469}
50.0	2018-01-19	call	WB180119C00050000	55.69	55.3	58.0	0.0	0.0	7.0	193.0	2.095707885742187	WB	False	WB	105.08	2017-12-26 21:00:02	2017-12-18 16:25:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 193, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 55.69, 'ask': 58.0, 'contractSymbol': 'WB180119C00050000', 'lastTradeDate': 1513614340, 'change': 0.0, 'bid': 55.3, 'volume': 7, 'impliedVolatility': 2.095707885742187}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	4.099614250488281	WB	False	WB	105.08	2017-12-26 21:00:02	2017-11-20 14:49:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 646, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 65.0, 'ask': 63.8, 'contractSymbol': 'WB180119C00055000', 'lastTradeDate': 1511189374, 'change': 0.0, 'bid': 61.7, 'volume': 5, 'impliedVolatility': 4.099614250488281}
60.0	2018-01-19	call	WB180119C00060000	45.81	45.6	48.1	0.0	0.0	10.0	737.0	1.712892060546875	WB	False	WB	105.08	2017-12-26 21:00:02	2017-12-18 16:34:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 737, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 45.81, 'ask': 48.1, 'contractSymbol': 'WB180119C00060000', 'lastTradeDate': 1513614859, 'change': 0.0, 'bid': 45.6, 'volume': 10, 'impliedVolatility': 1.712892060546875}
65.0	2018-01-19	call	WB180119C00065000	40.94	40.2	43.1	0.0	0.0	10.0	269.0	1.4638698681640623	WB	False	WB	105.08	2017-12-26 21:00:02	2017-12-18 16:33:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 269, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 40.94, 'ask': 43.1, 'contractSymbol': 'WB180119C00065000', 'lastTradeDate': 1513614793, 'change': 0.0, 'bid': 40.2, 'volume': 10, 'impliedVolatility': 1.4638698681640623}
70.0	2018-01-19	call	WB180119C00070000	33.51	33.7	36.2	-5.8100014	-14.776198	1.0	853.0	1.169926025390625	WB	False	WB	105.08	2017-12-26 21:00:02	2017-12-26 15:04:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 853, 'expiration': 1516320000, 'percentChange': -14.776198, 'lastPrice': 33.51, 'ask': 36.2, 'contractSymbol': 'WB180119C00070000', 'lastTradeDate': 1514300652, 'change': -5.8100014, 'bid': 33.7, 'volume': 1, 'impliedVolatility': 1.169926025390625}
