Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-11-24 17:54:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.7, 'ask': 4.95, 'contractSymbol': 'DDD180216C00004000', 'lastTradeDate': 1511546081, 'change': 0.0, 'bid': 4.8, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-11-20 14:44:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.2, 'ask': 4.05, 'contractSymbol': 'DDD180216C00005000', 'lastTradeDate': 1511189070, 'change': 0.0, 'bid': 3.8, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-02-16	call	DDD180216C00006000	2.77	2.89	3.05	0.0	0.0	2.0	10.0	1.0000000000000003e-05	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-11-21 17:19:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 2.77, 'ask': 3.05, 'contractSymbol': 'DDD180216C00006000', 'lastTradeDate': 1511284750, 'change': 0.0, 'bid': 2.89, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-02-16	call	DDD180216C00007000	2.2	2.13	2.42	-0.30999994	-12.350595	10.0	795.0	0.6250037500000001	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:52:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 795, 'expiration': 1518739200, 'percentChange': -12.350595, 'lastPrice': 2.2, 'ask': 2.42, 'contractSymbol': 'DDD180216C00007000', 'lastTradeDate': 1514321533, 'change': -0.30999994, 'bid': 2.13, 'volume': 10, 'impliedVolatility': 0.6250037500000001}
8.0	2018-02-16	call	DDD180216C00008000	1.83	1.65	1.79	0.0	0.0	5.0	410.0	0.80664255859375	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-20 15:16:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 410, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 1.83, 'ask': 1.79, 'contractSymbol': 'DDD180216C00008000', 'lastTradeDate': 1513782966, 'change': 0.0, 'bid': 1.65, 'volume': 5, 'impliedVolatility': 0.80664255859375}
9.0	2018-02-16	call	DDD180216C00009000	0.87	0.87	0.96	-0.110000014	-11.224491	254.0	1153.0	0.6093789062500001	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:42:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 1153, 'expiration': 1518739200, 'percentChange': -11.224491, 'lastPrice': 0.87, 'ask': 0.96, 'contractSymbol': 'DDD180216C00009000', 'lastTradeDate': 1514320956, 'change': -0.110000014, 'bid': 0.87, 'volume': 254, 'impliedVolatility': 0.6093789062500001}
10.0	2018-02-16	call	DDD180216C00010000	0.51	0.48	0.53	-0.06999999	-12.068965	578.0	1968.0	0.59570716796875	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:44:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': False, 'openInterest': 1968, 'expiration': 1518739200, 'percentChange': -12.068965, 'lastPrice': 0.51, 'ask': 0.53, 'contractSymbol': 'DDD180216C00010000', 'lastTradeDate': 1514321044, 'change': -0.06999999, 'bid': 0.48, 'volume': 578, 'impliedVolatility': 0.59570716796875}
11.0	2018-02-16	call	DDD180216C00011000	0.3	0.26	0.31	-0.00999999	-3.2258034	122.0	2836.0	0.6113320117187502	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 20:51:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': False, 'openInterest': 2836, 'expiration': 1518739200, 'percentChange': -3.2258034, 'lastPrice': 0.3, 'ask': 0.31, 'contractSymbol': 'DDD180216C00011000', 'lastTradeDate': 1514321468, 'change': -0.00999999, 'bid': 0.26, 'volume': 122, 'impliedVolatility': 0.6113320117187502}
12.0	2018-02-16	call	DDD180216C00012000	0.18	0.14	0.17	0.02000001	12.500008	5.0	1337.0	0.6210975390625001	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 16:23:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': False, 'openInterest': 1337, 'expiration': 1518739200, 'percentChange': 12.500008, 'lastPrice': 0.18, 'ask': 0.17, 'contractSymbol': 'DDD180216C00012000', 'lastTradeDate': 1514305434, 'change': 0.02000001, 'bid': 0.14, 'volume': 5, 'impliedVolatility': 0.6210975390625001}
13.0	2018-02-16	call	DDD180216C00013000	0.08	0.08	0.1	-0.09	-52.941177	16.0	293.0	0.64062859375	DDD	False	DDD	9.15	2017-12-26 21:02:03	2017-12-26 19:49:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': False, 'openInterest': 293, 'expiration': 1518739200, 'percentChange': -52.941177, 'lastPrice': 0.08, 'ask': 0.1, 'contractSymbol': 'DDD180216C00013000', 'lastTradeDate': 1514317747, 'change': -0.09, 'bid': 0.08, 'volume': 16, 'impliedVolatility': 0.64062859375}
