Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	VRX180216C00014000	7.85	7.55	7.9	0.0	0.0	10.0	10.0	0.6640658593750002	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-23 04:47:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 7.85, 'ask': 7.9, 'contractSymbol': 'VRX180216C00014000', 'lastTradeDate': 1514004447, 'change': 0.0, 'bid': 7.55, 'volume': 10, 'impliedVolatility': 0.6640658593750002}
17.0	2018-02-16	call	VRX180216C00017000	5.05	4.85	5.05	0.13999987	3.2036583	11.0	503.0	0.5839885351562499	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-23 04:47:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': True, 'openInterest': 503, 'expiration': 1518739200, 'percentChange': 3.2036583, 'lastPrice': 5.05, 'ask': 5.05, 'contractSymbol': 'VRX180216C00017000', 'lastTradeDate': 1514004448, 'change': 0.13999987, 'bid': 4.85, 'volume': 11, 'impliedVolatility': 0.5839885351562499}
18.0	2018-02-16	call	VRX180216C00018000	3.91	4.0	4.15	0.0	0.0	269.0	542.0	0.5478560839843751	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-23 04:47:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 542, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 3.91, 'ask': 4.15, 'contractSymbol': 'VRX180216C00018000', 'lastTradeDate': 1514004448, 'change': 0.0, 'bid': 4.0, 'volume': 269, 'impliedVolatility': 0.5478560839843751}
19.0	2018-02-16	call	VRX180216C00019000	3.54	3.3	3.4	0.24000001	7.272728	262.0	73.0	0.5546919531250001	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 16:11:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 73, 'expiration': 1518739200, 'percentChange': 7.272728, 'lastPrice': 3.54, 'ask': 3.4, 'contractSymbol': 'VRX180216C00019000', 'lastTradeDate': 1514304707, 'change': 0.24000001, 'bid': 3.3, 'volume': 262, 'impliedVolatility': 0.5546919531250001}
20.0	2018-02-16	call	VRX180216C00020000	2.7	2.62	2.71	0.08000016	3.0534415	27.0	174.0	0.5429733203125001	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 16:57:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 174, 'expiration': 1518739200, 'percentChange': 3.0534415, 'lastPrice': 2.7, 'ask': 2.71, 'contractSymbol': 'VRX180216C00020000', 'lastTradeDate': 1514307428, 'change': 0.08000016, 'bid': 2.62, 'volume': 27, 'impliedVolatility': 0.5429733203125001}
23.0	2018-02-16	call	VRX180216C00023000	1.18	1.15	1.2	0.13999999	13.461537	147.0	384.0	0.5219774365234374	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 18:54:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': False, 'openInterest': 384, 'expiration': 1518739200, 'percentChange': 13.461537, 'lastPrice': 1.18, 'ask': 1.2, 'contractSymbol': 'VRX180216C00023000', 'lastTradeDate': 1514314483, 'change': 0.13999999, 'bid': 1.15, 'volume': 147, 'impliedVolatility': 0.5219774365234374}
24.0	2018-02-16	call	VRX180216C00024000	0.88	0.85	0.89	0.13999999	18.918917	29.0	476.0	0.5219774365234374	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 19:05:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.0, 'inTheMoney': False, 'openInterest': 476, 'expiration': 1518739200, 'percentChange': 18.918917, 'lastPrice': 0.88, 'ask': 0.89, 'contractSymbol': 'VRX180216C00024000', 'lastTradeDate': 1514315112, 'change': 0.13999999, 'bid': 0.85, 'volume': 29, 'impliedVolatility': 0.5219774365234374}
25.0	2018-02-16	call	VRX180216C00025000	0.66	0.61	0.66	0.050000012	8.196723	52.0	550.0	0.5224657128906249	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 19:33:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': False, 'openInterest': 550, 'expiration': 1518739200, 'percentChange': 8.196723, 'lastPrice': 0.66, 'ask': 0.66, 'contractSymbol': 'VRX180216C00025000', 'lastTradeDate': 1514316781, 'change': 0.050000012, 'bid': 0.61, 'volume': 52, 'impliedVolatility': 0.5224657128906249}
27.0	2018-02-16	call	VRX180216C00027000	0.36	0.32	0.37	0.100000024	38.461548	14.0	294.0	0.53320779296875	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 19:17:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 27.0, 'inTheMoney': False, 'openInterest': 294, 'expiration': 1518739200, 'percentChange': 38.461548, 'lastPrice': 0.36, 'ask': 0.37, 'contractSymbol': 'VRX180216C00027000', 'lastTradeDate': 1514315831, 'change': 0.100000024, 'bid': 0.32, 'volume': 14, 'impliedVolatility': 0.53320779296875}
28.0	2018-02-16	call	VRX180216C00028000	0.27	0.25	0.28	0.050000012	22.727278	79.0	57.0	0.5459029785156251	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 17:18:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.0, 'inTheMoney': False, 'openInterest': 57, 'expiration': 1518739200, 'percentChange': 22.727278, 'lastPrice': 0.27, 'ask': 0.28, 'contractSymbol': 'VRX180216C00028000', 'lastTradeDate': 1514308691, 'change': 0.050000012, 'bid': 0.25, 'volume': 79, 'impliedVolatility': 0.5459029785156251}
30.0	2018-02-16	call	VRX180216C00030000	0.16	0.14	0.17	0.019999996	14.285712	24.0	216.0	0.5644574804687501	VRX	False	VRX	21.65	2017-12-26 21:00:36	2017-12-26 19:26:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': False, 'openInterest': 216, 'expiration': 1518739200, 'percentChange': 14.285712, 'lastPrice': 0.16, 'ask': 0.17, 'contractSymbol': 'VRX180216C00030000', 'lastTradeDate': 1514316418, 'change': 0.019999996, 'bid': 0.14, 'volume': 24, 'impliedVolatility': 0.5644574804687501}
