Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.5610373510742184	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-10-27 19:15:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 7, 'expiration': 1518739200, 'percentChange': 4.281338, 'lastPrice': 34.1, 'ask': 35.25, 'contractSymbol': 'ATVI180216C00030000', 'lastTradeDate': 1509131720, 'change': 1.3999977, 'bid': 34.15, 'volume': 2, 'impliedVolatility': 1.5610373510742184}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.8320320898437497	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-12 16:06:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 40, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 29.6, 'ask': 34.25, 'contractSymbol': 'ATVI180216C00035000', 'lastTradeDate': 1513094794, 'change': 0.0, 'bid': 29.6, 'volume': 7, 'impliedVolatility': 1.8320320898437497}
40.0	2018-02-16	call	ATVI180216C00040000	24.65	24.85	29.25	0.0	0.0	1.0	20.0	1.5490745202636718	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-12 16:06:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 24.65, 'ask': 29.25, 'contractSymbol': 'ATVI180216C00040000', 'lastTradeDate': 1513094793, 'change': 0.0, 'bid': 24.85, 'volume': 1, 'impliedVolatility': 1.5490745202636718}
45.0	2018-02-16	call	ATVI180216C00045000	21.8	21.8	22.4	6.0999994	38.8535	16.0	42.0	1.2824742907714843	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-15 19:46:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 42, 'expiration': 1518739200, 'percentChange': 38.8535, 'lastPrice': 21.8, 'ask': 22.4, 'contractSymbol': 'ATVI180216C00045000', 'lastTradeDate': 1513367207, 'change': 6.0999994, 'bid': 21.8, 'volume': 16, 'impliedVolatility': 1.2824742907714843}
50.0	2018-02-16	call	ATVI180216C00050000	14.65	13.6	14.25	-1.8000011	-10.942256	35.0	133.0	0.5610395458984375	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-26 17:45:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 133, 'expiration': 1518739200, 'percentChange': -10.942256, 'lastPrice': 14.65, 'ask': 14.25, 'contractSymbol': 'ATVI180216C00050000', 'lastTradeDate': 1514310332, 'change': -1.8000011, 'bid': 13.6, 'volume': 35, 'impliedVolatility': 0.5610395458984375}
52.5	2018-02-16	call	ATVI180216C00052500	13.3	14.2	15.4	0.0	0.0	35.0	102.0	0.936524072265625	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-14 20:12:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 102, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 13.3, 'ask': 15.4, 'contractSymbol': 'ATVI180216C00052500', 'lastTradeDate': 1513282353, 'change': 0.0, 'bid': 14.2, 'volume': 35, 'impliedVolatility': 0.936524072265625}
55.0	2018-02-16	call	ATVI180216C00055000	9.4	9.05	9.6	-1.5	-13.761468	5.0	298.0	0.4506890869140625	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-26 20:43:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 298, 'expiration': 1518739200, 'percentChange': -13.761468, 'lastPrice': 9.4, 'ask': 9.6, 'contractSymbol': 'ATVI180216C00055000', 'lastTradeDate': 1514321017, 'change': -1.5, 'bid': 9.05, 'volume': 5, 'impliedVolatility': 0.4506890869140625}
57.5	2018-02-16	call	ATVI180216C00057500	8.31	7.9	8.25	-0.15999985	-1.8890182	1.0	933.0	0.5109912182617188	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-22 18:14:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 933, 'expiration': 1518739200, 'percentChange': -1.8890182, 'lastPrice': 8.31, 'ask': 8.25, 'contractSymbol': 'ATVI180216C00057500', 'lastTradeDate': 1513966460, 'change': -0.15999985, 'bid': 7.9, 'volume': 1, 'impliedVolatility': 0.5109912182617188}
60.0	2018-02-16	call	ATVI180216C00060000	5.5	5.4	5.7	-1.1399999	-17.168673	16.0	3349.0	0.39722282470703124	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-26 20:41:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 3349, 'expiration': 1518739200, 'percentChange': -17.168673, 'lastPrice': 5.5, 'ask': 5.7, 'contractSymbol': 'ATVI180216C00060000', 'lastTradeDate': 1514320903, 'change': -1.1399999, 'bid': 5.4, 'volume': 16, 'impliedVolatility': 0.39722282470703124}
62.5	2018-02-16	call	ATVI180216C00062500	3.9	3.8	4.1	-0.6500001	-14.285716	32.0	3986.0	0.37683728637695313	ATVI	False	ATVI	63.45	2017-12-26 21:00:02	2017-12-26 20:40:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 3986, 'expiration': 1518739200, 'percentChange': -14.285716, 'lastPrice': 3.9, 'ask': 4.1, 'contractSymbol': 'ATVI180216C00062500', 'lastTradeDate': 1514320802, 'change': -0.6500001, 'bid': 3.8, 'volume': 32, 'impliedVolatility': 0.37683728637695313}
