Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	10.4	10.0	10.1	0.0	0.0	10.0	529.0	7.656250429687501	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-20 15:12:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 0.5, 'inTheMoney': True, 'openInterest': 529, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.4, 'ask': 10.1, 'contractSymbol': 'AMD180119C00000500', 'lastTradeDate': 1513782720, 'change': 0.0, 'bid': 10.0, 'volume': 10, 'impliedVolatility': 7.656250429687501}
1.0	2018-01-19	call	AMD180119C00001000	8.95	9.25	9.35	0.0	0.0	140.0	206.0	1.0000000000000003e-05	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-12 18:58:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 206, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.95, 'ask': 9.35, 'contractSymbol': 'AMD180119C00001000', 'lastTradeDate': 1513105136, 'change': 0.0, 'bid': 9.25, 'volume': 140, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	AMD180119C00001500	9.45	9.0	9.1	0.0	0.0	1.0	69.0	4.562504296875	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-06-03 03:52:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.5, 'inTheMoney': True, 'openInterest': 69, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 9.45, 'ask': 9.1, 'contractSymbol': 'AMD180119C00001500', 'lastTradeDate': 1496461928, 'change': 0.0, 'bid': 9.0, 'volume': 1, 'impliedVolatility': 4.562504296875}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.7343778320312495	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-11-29 18:08:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 712, 'expiration': 1516320000, 'percentChange': -19.202896, 'lastPrice': 8.92, 'ask': 8.9, 'contractSymbol': 'AMD180119C00002000', 'lastTradeDate': 1511978903, 'change': -2.12, 'bid': 8.8, 'volume': 20, 'impliedVolatility': 5.7343778320312495}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.835941977539063	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-10-23 15:24:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 826, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 11.65, 'ask': 9.4, 'contractSymbol': 'AMD180119C00002500', 'lastTradeDate': 1508772287, 'change': 0.0, 'bid': 9.25, 'volume': 40, 'impliedVolatility': 8.835941977539063}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-04 14:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 964, 'expiration': 1516320000, 'percentChange': -12.783748, 'lastPrice': 7.3, 'ask': 7.1, 'contractSymbol': 'AMD180119C00003000', 'lastTradeDate': 1512399146, 'change': -1.0699997, 'bid': 7.0, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
3.5	2018-01-19	call	AMD180119C00003500	7.48	7.0	7.1	0.0	0.0	243.0	1154.0	2.60156599609375	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-20 20:41:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.5, 'inTheMoney': True, 'openInterest': 1154, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.48, 'ask': 7.1, 'contractSymbol': 'AMD180119C00003500', 'lastTradeDate': 1513802482, 'change': 0.0, 'bid': 7.0, 'volume': 243, 'impliedVolatility': 2.60156599609375}
4.0	2018-01-19	call	AMD180119C00004000	7.19	6.5	6.6	0.0	0.0	46.0	4447.0	2.3125042187499996	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-19 15:00:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 4447, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.19, 'ask': 6.6, 'contractSymbol': 'AMD180119C00004000', 'lastTradeDate': 1513695642, 'change': 0.0, 'bid': 6.5, 'volume': 46, 'impliedVolatility': 2.3125042187499996}
4.5	2018-01-19	call	AMD180119C00004500	6.35	6.0	6.1	0.0	0.0	2.0	2081.0	2.0546923632812497	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-20 16:24:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.5, 'inTheMoney': True, 'openInterest': 2081, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 6.35, 'ask': 6.1, 'contractSymbol': 'AMD180119C00004500', 'lastTradeDate': 1513787056, 'change': 0.0, 'bid': 6.0, 'volume': 2, 'impliedVolatility': 2.0546923632812497}
5.0	2018-01-19	call	AMD180119C00005000	5.45	5.4	5.55	0.099999905	1.8691572	477.0	15071.0	1.3281283593749997	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-26 15:59:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 15071, 'expiration': 1516320000, 'percentChange': 1.8691572, 'lastPrice': 5.45, 'ask': 5.55, 'contractSymbol': 'AMD180119C00005000', 'lastTradeDate': 1514303985, 'change': 0.099999905, 'bid': 5.4, 'volume': 477, 'impliedVolatility': 1.3281283593749997}
5.5	2018-01-19	call	AMD180119C00005500	5.35	5.0	5.1	0.0	0.0	2.0	9771.0	1.625001875	AMD	False	AMD	10.46	2017-12-26 21:00:01	2017-12-21 20:28:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.5, 'inTheMoney': True, 'openInterest': 9771, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.35, 'ask': 5.1, 'contractSymbol': 'AMD180119C00005500', 'lastTradeDate': 1513888137, 'change': 0.0, 'bid': 5.0, 'volume': 2, 'impliedVolatility': 1.625001875}
