Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-06-03 03:55:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 0.5, 'inTheMoney': True, 'openInterest': 20, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.22, 'ask': 4.1, 'contractSymbol': 'GLUU180119C00000500', 'lastTradeDate': 1496462150, 'change': 0.0, 'bid': 3.6, 'volume': 3, 'impliedVolatility': 0.0}
1.0	2018-01-19	call	GLUU180119C00001000	2.99	2.6	2.7	0.0	0.0	15.0	68.0	2.50000375	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-18 17:17:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 68, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.99, 'ask': 2.7, 'contractSymbol': 'GLUU180119C00001000', 'lastTradeDate': 1513617473, 'change': 0.0, 'bid': 2.6, 'volume': 15, 'impliedVolatility': 2.50000375}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	1.75000125	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-22 14:49:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.5, 'inTheMoney': True, 'openInterest': 123, 'expiration': 1516320000, 'percentChange': -11.020407, 'lastPrice': 2.18, 'ask': 2.2, 'contractSymbol': 'GLUU180119C00001500', 'lastTradeDate': 1513954148, 'change': -0.26999998, 'bid': 2.1, 'volume': 5, 'impliedVolatility': 1.75000125}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	1.21875390625	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-19 18:15:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.0, 'inTheMoney': True, 'openInterest': 1567, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.7, 'ask': 1.7, 'contractSymbol': 'GLUU180119C00002000', 'lastTradeDate': 1513707345, 'change': 0.0, 'bid': 1.6, 'volume': 5, 'impliedVolatility': 1.21875390625}
2.5	2018-01-19	call	GLUU180119C00002500	1.1	1.1	1.2	-0.049999952	-4.347822	200.0	2188.0	0.8125018749999999	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-26 17:08:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 2188, 'expiration': 1516320000, 'percentChange': -4.347822, 'lastPrice': 1.1, 'ask': 1.2, 'contractSymbol': 'GLUU180119C00002500', 'lastTradeDate': 1514308126, 'change': -0.049999952, 'bid': 1.1, 'volume': 200, 'impliedVolatility': 0.8125018749999999}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.65	0.75	0.0	0.0	5.0	4168.0	0.773439765625	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-21 14:37:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 4168, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.7, 'ask': 0.75, 'contractSymbol': 'GLUU180119C00003000', 'lastTradeDate': 1513867061, 'change': 0.0, 'bid': 0.65, 'volume': 5, 'impliedVolatility': 0.773439765625}
3.5	2018-01-19	call	GLUU180119C00003500	0.25	0.25	0.35	-0.050000012	-16.66667	708.0	11614.0	0.6015664843750002	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-26 15:13:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.5, 'inTheMoney': True, 'openInterest': 11614, 'expiration': 1516320000, 'percentChange': -16.66667, 'lastPrice': 0.25, 'ask': 0.35, 'contractSymbol': 'GLUU180119C00003500', 'lastTradeDate': 1514301229, 'change': -0.050000012, 'bid': 0.25, 'volume': 708, 'impliedVolatility': 0.6015664843750002}
4.0	2018-01-19	call	GLUU180119C00004000	0.1	0.05	0.15	0.0	0.0	81.0	13286.0	0.5976602734375001	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-26 20:35:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': False, 'openInterest': 13286, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.15, 'contractSymbol': 'GLUU180119C00004000', 'lastTradeDate': 1514320509, 'change': 0.0, 'bid': 0.05, 'volume': 81, 'impliedVolatility': 0.5976602734375001}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.914063359375	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-03-01 15:49:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.5, 'inTheMoney': False, 'openInterest': 8, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.11, 'ask': 0.2, 'contractSymbol': 'GLUU180119C00004500', 'lastTradeDate': 1488383368, 'change': 0.0, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 0.914063359375}
5.0	2018-01-19	call	GLUU180119C00005000	0.05	0.0	0.05	0.0	0.0	35.0	18820.0	0.79687703125	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-21 14:30:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': False, 'openInterest': 18820, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'GLUU180119C00005000', 'lastTradeDate': 1513866600, 'change': 0.0, 'bid': 0.0, 'volume': 35, 'impliedVolatility': 0.79687703125}
5.5	2018-01-19	call	GLUU180119C00005500	0.05	0.05	0.1	-0.10000001	-66.66667	40.0	3499.0	1.2656286718749998	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-15 18:56:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.5, 'inTheMoney': False, 'openInterest': 3499, 'expiration': 1516320000, 'percentChange': -66.66667, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'GLUU180119C00005500', 'lastTradeDate': 1513364192, 'change': -0.10000001, 'bid': 0.05, 'volume': 40, 'impliedVolatility': 1.2656286718749998}
6.0	2018-01-19	call	GLUU180119C00006000	0.05	0.0	0.15	0.020000001	66.66667	50.0	179.0	1.4375028125	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-11-24 17:35:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': False, 'openInterest': 179, 'expiration': 1516320000, 'percentChange': 66.66667, 'lastPrice': 0.05, 'ask': 0.15, 'contractSymbol': 'GLUU180119C00006000', 'lastTradeDate': 1511544959, 'change': 0.020000001, 'bid': 0.0, 'volume': 50, 'impliedVolatility': 1.4375028125}
7.0	2018-01-19	call	GLUU180119C00007000	0.08	0.0	0.15	0.029999997	59.999996	5.0	213.0	1.734376328125	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-10-13 13:45:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': False, 'openInterest': 213, 'expiration': 1516320000, 'percentChange': 59.999996, 'lastPrice': 0.08, 'ask': 0.15, 'contractSymbol': 'GLUU180119C00007000', 'lastTradeDate': 1507902340, 'change': 0.029999997, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 1.734376328125}
8.0	2018-01-19	call	GLUU180119C00008000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	8.0	1.5937520312499998	GLUU	False	GLUU	3.64	2017-12-26 21:00:02	2017-12-15 15:36:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': False, 'openInterest': 8, 'expiration': 1516320000, 'percentChange': -40.000004, 'lastPrice': 0.03, 'ask': 0.05, 'contractSymbol': 'GLUU180119C00008000', 'lastTradeDate': 1513352181, 'change': -0.020000001, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.5937520312499998}
