Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-07 19:35:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 68, 'expiration': 1516320000, 'percentChange': -6.166668, 'lastPrice': 28.15, 'ask': 28.7, 'contractSymbol': 'JD180119C00010000', 'lastTradeDate': 1512675327, 'change': -1.8500004, 'bid': 27.75, 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-07 16:28:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 48, 'expiration': 1516320000, 'percentChange': -4.356059, 'lastPrice': 25.25, 'ask': 25.5, 'contractSymbol': 'JD180119C00013000', 'lastTradeDate': 1512664108, 'change': -1.1499996, 'bid': 24.95, 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.5	27.5	0.0	0.0	2.0	83.0	2.46094134765625	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-12 14:30:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 83, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 23.32, 'ask': 27.5, 'contractSymbol': 'JD180119C00015000', 'lastTradeDate': 1513089007, 'change': 0.0, 'bid': 23.5, 'volume': 2, 'impliedVolatility': 2.46094134765625}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.96875015625	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-21 15:58:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': True, 'openInterest': 119, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 24.25, 'ask': 24.95, 'contractSymbol': 'JD180119C00018000', 'lastTradeDate': 1513871927, 'change': 0.0, 'bid': 23.9, 'volume': 5, 'impliedVolatility': 1.96875015625}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	42.14	2017-12-26 21:00:01	2017-11-07 18:35:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 19.0, 'inTheMoney': True, 'openInterest': 99, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.75, 'ask': 23.0, 'contractSymbol': 'JD180119C00019000', 'lastTradeDate': 1510079733, 'change': 0.0, 'bid': 19.0, 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	JD180119C00020000	22.6	20.45	24.4	0.0	0.0	5.0	6853.0	1.75000125	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-19 15:25:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': True, 'openInterest': 6853, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 22.6, 'ask': 24.4, 'contractSymbol': 'JD180119C00020000', 'lastTradeDate': 1513697155, 'change': 0.0, 'bid': 20.45, 'volume': 5, 'impliedVolatility': 1.75000125}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.7070327148437499	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-22 19:44:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 21.0, 'inTheMoney': True, 'openInterest': 272, 'expiration': 1516320000, 'percentChange': 28.484854, 'lastPrice': 21.2, 'ask': 21.85, 'contractSymbol': 'JD180119C00021000', 'lastTradeDate': 1513971845, 'change': 4.700001, 'bid': 21.1, 'volume': 1, 'impliedVolatility': 1.7070327148437499}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-01 15:32:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.0, 'inTheMoney': True, 'openInterest': 192, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 15.4, 'ask': 15.65, 'contractSymbol': 'JD180119C00022000', 'lastTradeDate': 1512142375, 'change': 0.0, 'bid': 15.1, 'volume': 92, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	JD180119C00023000	19.35	19.0	19.7	0.10000038	0.5194825	27.0	39124.0	1.3730500097656249	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-26 18:05:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 23.0, 'inTheMoney': True, 'openInterest': 39124, 'expiration': 1516320000, 'percentChange': 0.5194825, 'lastPrice': 19.35, 'ask': 19.7, 'contractSymbol': 'JD180119C00023000', 'lastTradeDate': 1514311508, 'change': 0.10000038, 'bid': 19.0, 'volume': 27, 'impliedVolatility': 1.3730500097656249}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	42.14	2017-12-26 21:00:01	2017-12-06 15:17:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 24.0, 'inTheMoney': True, 'openInterest': 130, 'expiration': 1516320000, 'percentChange': -1.492536, 'lastPrice': 13.2, 'ask': 14.5, 'contractSymbol': 'JD180119C00024000', 'lastTradeDate': 1512573451, 'change': -0.19999981, 'bid': 14.0, 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05}
