Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	10.05	10.0	10.15	1.9000006	23.312893	51.0	105.0	2.281254296875	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-08 20:48:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 105, 'expiration': 1516320000, 'percentChange': 23.312893, 'lastPrice': 10.05, 'ask': 10.15, 'contractSymbol': 'SNAP180119C00005000', 'lastTradeDate': 1512766111, 'change': 1.9000006, 'bid': 10.0, 'volume': 51, 'impliedVolatility': 2.281254296875}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	3.3359391601562494	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-08-11 21:11:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 2, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 7.15, 'ask': 9.75, 'contractSymbol': 'SNAP180119C00006000', 'lastTradeDate': 1502485900, 'change': 0.0, 'bid': 9.45, 'volume': 2, 'impliedVolatility': 3.3359391601562494}
7.0	2018-01-19	call	SNAP180119C00007000	8.85	8.05	8.4	0.0	0.0	1.0	12.0	2.1210984472656245	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-19 14:30:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 12, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 8.85, 'ask': 8.4, 'contractSymbol': 'SNAP180119C00007000', 'lastTradeDate': 1513693801, 'change': 0.0, 'bid': 8.05, 'volume': 1, 'impliedVolatility': 2.1210984472656245}
7.5	2018-01-19	call	SNAP180119C00007500	7.45	7.4	7.6	-0.4500003	-5.696206	17.0	17.0	1.6015644921874999	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 17:32:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.5, 'inTheMoney': True, 'openInterest': 17, 'expiration': 1516320000, 'percentChange': -5.696206, 'lastPrice': 7.45, 'ask': 7.6, 'contractSymbol': 'SNAP180119C00007500', 'lastTradeDate': 1514309553, 'change': -0.4500003, 'bid': 7.4, 'volume': 17, 'impliedVolatility': 1.6015644921874999}
8.0	2018-01-19	call	SNAP180119C00008000	6.65	6.65	6.75	0.75	12.711864	19.0	105.0	1.0000000000000003e-05	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-07 15:52:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 105, 'expiration': 1516320000, 'percentChange': 12.711864, 'lastPrice': 6.65, 'ask': 6.75, 'contractSymbol': 'SNAP180119C00008000', 'lastTradeDate': 1512661938, 'change': 0.75, 'bid': 6.65, 'volume': 19, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	SNAP180119C00009000	6.15	6.05	6.4	-0.75	-10.869565	1.0	125.0	1.5234398828124998	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-22 16:22:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 125, 'expiration': 1516320000, 'percentChange': -10.869565, 'lastPrice': 6.15, 'ask': 6.4, 'contractSymbol': 'SNAP180119C00009000', 'lastTradeDate': 1513959742, 'change': -0.75, 'bid': 6.05, 'volume': 1, 'impliedVolatility': 1.5234398828124998}
9.5	2018-01-19	call	SNAP180119C00009500	5.65	5.55	5.75	0.0	0.0	14.0	0.0	1.2460975195312498	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-23 04:48:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 5.65, 'ask': 5.75, 'contractSymbol': 'SNAP180119C00009500', 'lastTradeDate': 1514004512, 'change': 0.0, 'bid': 5.55, 'volume': 14, 'impliedVolatility': 1.2460975195312498}
10.0	2018-01-19	call	SNAP180119C00010000	5.0	4.9	5.1	-0.05000019	-0.9901027	7.0	5218.0	1.015629921875	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 20:08:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 5218, 'expiration': 1516320000, 'percentChange': -0.9901027, 'lastPrice': 5.0, 'ask': 5.1, 'contractSymbol': 'SNAP180119C00010000', 'lastTradeDate': 1514318928, 'change': -0.05000019, 'bid': 4.9, 'volume': 7, 'impliedVolatility': 1.015629921875}
10.5	2018-01-19	call	SNAP180119C00010500	4.45	4.4	4.55	0.0	0.0	3.0	0.0	0.773439765625	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 22:35:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.45, 'ask': 4.55, 'contractSymbol': 'SNAP180119C00010500', 'lastTradeDate': 1514327736, 'change': 0.0, 'bid': 4.4, 'volume': 3, 'impliedVolatility': 0.773439765625}
11.0	2018-01-19	call	SNAP180119C00011000	3.94	3.95	4.05	-0.46000004	-10.454546	7.0	902.0	0.6875031250000001	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 20:39:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 902, 'expiration': 1516320000, 'percentChange': -10.454546, 'lastPrice': 3.94, 'ask': 4.05, 'contractSymbol': 'SNAP180119C00011000', 'lastTradeDate': 1514320760, 'change': -0.46000004, 'bid': 3.95, 'volume': 7, 'impliedVolatility': 0.6875031250000001}
