Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-02-16	call	SNAP180216C00009000	4.25	4.15	4.25	0.0	0.0	14.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-11-27 22:21:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.25, 'ask': 4.25, 'contractSymbol': 'SNAP180216C00009000', 'lastTradeDate': 1511821277, 'change': 0.0, 'bid': 4.15, 'volume': 14, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-02-16	call	SNAP180216C00010000	4.68	4.7	4.85	1.9199998	69.565216	20.0	48.0	1.0000000000000003e-05	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-07 15:46:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 48, 'expiration': 1518739200, 'percentChange': 69.565216, 'lastPrice': 4.68, 'ask': 4.85, 'contractSymbol': 'SNAP180216C00010000', 'lastTradeDate': 1512661616, 'change': 1.9199998, 'bid': 4.7, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2018-02-16	call	SNAP180216C00011000	4.06	4.0	4.2	-0.84000015	-17.14286	7.0	112.0	0.5625043750000001	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 20:39:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 112, 'expiration': 1518739200, 'percentChange': -17.14286, 'lastPrice': 4.06, 'ask': 4.2, 'contractSymbol': 'SNAP180216C00011000', 'lastTradeDate': 1514320760, 'change': -0.84000015, 'bid': 4.0, 'volume': 7, 'impliedVolatility': 0.5625043750000001}
12.0	2018-02-16	call	SNAP180216C00012000	3.12	3.15	3.25	-0.8800001	-22.000004	1.0	158.0	0.5371140039062501	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 15:22:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': True, 'openInterest': 158, 'expiration': 1518739200, 'percentChange': -22.000004, 'lastPrice': 3.12, 'ask': 3.25, 'contractSymbol': 'SNAP180216C00012000', 'lastTradeDate': 1514301769, 'change': -0.8800001, 'bid': 3.15, 'volume': 1, 'impliedVolatility': 0.5371140039062501}
13.0	2018-02-16	call	SNAP180216C00013000	2.42	2.42	2.47	-0.109999895	-4.347822	34.0	200.0	0.5546919531250001	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 17:32:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': True, 'openInterest': 200, 'expiration': 1518739200, 'percentChange': -4.347822, 'lastPrice': 2.42, 'ask': 2.47, 'contractSymbol': 'SNAP180216C00013000', 'lastTradeDate': 1514309553, 'change': -0.109999895, 'bid': 2.42, 'volume': 34, 'impliedVolatility': 0.5546919531250001}
14.0	2018-02-16	call	SNAP180216C00014000	1.79	1.74	1.81	-0.100000024	-5.2910066	20.0	627.0	0.5468795312500001	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 17:43:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': True, 'openInterest': 627, 'expiration': 1518739200, 'percentChange': -5.2910066, 'lastPrice': 1.79, 'ask': 1.81, 'contractSymbol': 'SNAP180216C00014000', 'lastTradeDate': 1514310231, 'change': -0.100000024, 'bid': 1.74, 'volume': 20, 'impliedVolatility': 0.5468795312500001}
15.0	2018-02-16	call	SNAP180216C00015000	1.28	1.25	1.29	-0.029999971	-2.2900743	140.0	1881.0	0.5556685058593751	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 20:55:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': True, 'openInterest': 1881, 'expiration': 1518739200, 'percentChange': -2.2900743, 'lastPrice': 1.28, 'ask': 1.29, 'contractSymbol': 'SNAP180216C00015000', 'lastTradeDate': 1514321714, 'change': -0.029999971, 'bid': 1.25, 'volume': 140, 'impliedVolatility': 0.5556685058593751}
16.0	2018-02-16	call	SNAP180216C00016000	0.87	0.87	0.92	-0.01999998	-2.247189	491.0	1572.0	0.5664105859375	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 20:38:59	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 16.0, 'inTheMoney': False, 'openInterest': 1572, 'expiration': 1518739200, 'percentChange': -2.247189, 'lastPrice': 0.87, 'ask': 0.92, 'contractSymbol': 'SNAP180216C00016000', 'lastTradeDate': 1514320739, 'change': -0.01999998, 'bid': 0.87, 'volume': 491, 'impliedVolatility': 0.5664105859375}
17.0	2018-02-16	call	SNAP180216C00017000	0.59	0.59	0.65	-0.030000031	-4.8387146	120.0	1270.0	0.5751995605468749	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 20:33:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': False, 'openInterest': 1270, 'expiration': 1518739200, 'percentChange': -4.8387146, 'lastPrice': 0.59, 'ask': 0.65, 'contractSymbol': 'SNAP180216C00017000', 'lastTradeDate': 1514320410, 'change': -0.030000031, 'bid': 0.59, 'volume': 120, 'impliedVolatility': 0.5751995605468749}
18.0	2018-02-16	call	SNAP180216C00018000	0.43	0.41	0.45	-0.01999998	-4.4444404	84.0	853.0	0.585941640625	SNAP	False	SNAP	15.01	2017-12-26 21:01:08	2017-12-26 19:59:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 18.0, 'inTheMoney': False, 'openInterest': 853, 'expiration': 1518739200, 'percentChange': -4.4444404, 'lastPrice': 0.43, 'ask': 0.45, 'contractSymbol': 'SNAP180216C00018000', 'lastTradeDate': 1514318356, 'change': -0.01999998, 'bid': 0.41, 'volume': 84, 'impliedVolatility': 0.585941640625}
