Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	YRD180216C00025000	18.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-09-25 16:14:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 18.0, 'ask': 0.0, 'contractSymbol': 'YRD180216C00025000', 'lastTradeDate': 1506356071, 'change': 0.0, 'bid': 0.0, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
28.52	2018-02-16	call	YRD180216C00028520	9.8	9.3	11.2	-5.0	-33.783783	30.0	99.0	1.0000000000000003e-05	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-01 15:07:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 28.52, 'inTheMoney': True, 'openInterest': 99, 'expiration': 1518739200, 'percentChange': -33.783783, 'lastPrice': 9.8, 'ask': 11.2, 'contractSymbol': 'YRD180216C00028520', 'lastTradeDate': 1512140826, 'change': -5.0, 'bid': 9.3, 'volume': 30, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-02-16	call	YRD180216C00030000	13.4	13.4	14.3	0.07999992	0.60060006	14.0	285.0	0.64648791015625	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 16:30:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 285, 'expiration': 1518739200, 'percentChange': 0.60060006, 'lastPrice': 13.4, 'ask': 14.3, 'contractSymbol': 'YRD180216C00030000', 'lastTradeDate': 1514305851, 'change': 0.07999992, 'bid': 13.4, 'volume': 14, 'impliedVolatility': 0.64648791015625}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.2	11.1	0.5999999	7.5949354	3.0	28.0	0.6093789062500001	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 14:36:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 33.52, 'inTheMoney': True, 'openInterest': 28, 'expiration': 1518739200, 'percentChange': 7.5949354, 'lastPrice': 8.5, 'ask': 11.1, 'contractSymbol': 'YRD180216C00033520', 'lastTradeDate': 1514298995, 'change': 0.5999999, 'bid': 10.2, 'volume': 3, 'impliedVolatility': 0.6093789062500001}
35.0	2018-02-16	call	YRD180216C00035000	8.9	8.8	9.8	-0.6000004	-6.315794	2.0	34.0	0.5732464550781251	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 17:12:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 34, 'expiration': 1518739200, 'percentChange': -6.315794, 'lastPrice': 8.9, 'ask': 9.8, 'contractSymbol': 'YRD180216C00035000', 'lastTradeDate': 1514308322, 'change': -0.6000004, 'bid': 8.8, 'volume': 2, 'impliedVolatility': 0.5732464550781251}
38.52	2018-02-16	call	YRD180216C00038520	4.6	5.9	6.7	0.0	0.0	4.0	49.0	0.5019581054687501	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-18 16:30:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 38.52, 'inTheMoney': True, 'openInterest': 49, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 4.6, 'ask': 6.7, 'contractSymbol': 'YRD180216C00038520', 'lastTradeDate': 1513614647, 'change': 0.0, 'bid': 5.9, 'volume': 4, 'impliedVolatility': 0.5019581054687501}
40.0	2018-02-16	call	YRD180216C00040000	4.82	5.4	6.0	-0.5	-9.398497	12.0	216.0	0.5708050732421875	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 15:06:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 216, 'expiration': 1518739200, 'percentChange': -9.398497, 'lastPrice': 4.82, 'ask': 6.0, 'contractSymbol': 'YRD180216C00040000', 'lastTradeDate': 1514300811, 'change': -0.5, 'bid': 5.4, 'volume': 12, 'impliedVolatility': 0.5708050732421875}
43.52	2018-02-16	call	YRD180216C00043520	3.8	3.5	3.9	-0.059999943	-1.5544027	1.0	71.0	0.5537154003906251	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 20:50:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 43.52, 'inTheMoney': True, 'openInterest': 71, 'expiration': 1518739200, 'percentChange': -1.5544027, 'lastPrice': 3.8, 'ask': 3.9, 'contractSymbol': 'YRD180216C00043520', 'lastTradeDate': 1514321418, 'change': -0.059999943, 'bid': 3.5, 'volume': 1, 'impliedVolatility': 0.5537154003906251}
45.0	2018-02-16	call	YRD180216C00045000	2.45	2.9	3.2	-0.54999995	-18.333332	4.0	147.0	0.551762294921875	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 15:01:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': False, 'openInterest': 147, 'expiration': 1518739200, 'percentChange': -18.333332, 'lastPrice': 2.45, 'ask': 3.2, 'contractSymbol': 'YRD180216C00045000', 'lastTradeDate': 1514300502, 'change': -0.54999995, 'bid': 2.9, 'volume': 4, 'impliedVolatility': 0.551762294921875}
48.52	2018-02-16	call	YRD180216C00048520	1.94	1.5	1.9	0.0	0.0	1.0	923.0	0.5217332983398437	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-21 20:47:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 48.52, 'inTheMoney': False, 'openInterest': 923, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 1.94, 'ask': 1.9, 'contractSymbol': 'YRD180216C00048520', 'lastTradeDate': 1513889260, 'change': 0.0, 'bid': 1.5, 'volume': 1, 'impliedVolatility': 0.5217332983398437}
50.0	2018-02-16	call	YRD180216C00050000	1.4	1.2	1.5	-0.14999998	-9.677419	6.0	166.0	0.5219774365234374	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-22 18:35:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': False, 'openInterest': 166, 'expiration': 1518739200, 'percentChange': -9.677419, 'lastPrice': 1.4, 'ask': 1.5, 'contractSymbol': 'YRD180216C00050000', 'lastTradeDate': 1513967738, 'change': -0.14999998, 'bid': 1.2, 'volume': 6, 'impliedVolatility': 0.5219774365234374}
53.52	2018-02-16	call	YRD180216C00053520	0.7	0.55	0.9	0.0	0.0	11.0	59.0	0.51562984375	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-18 17:04:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 53.52, 'inTheMoney': False, 'openInterest': 59, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.7, 'ask': 0.9, 'contractSymbol': 'YRD180216C00053520', 'lastTradeDate': 1513616673, 'change': 0.0, 'bid': 0.55, 'volume': 11, 'impliedVolatility': 0.51562984375}
55.0	2018-02-16	call	YRD180216C00055000	0.72	0.5	0.7	0.0	0.0	5.0	125.0	0.5268602001953125	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-20 17:05:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': False, 'openInterest': 125, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.72, 'ask': 0.7, 'contractSymbol': 'YRD180216C00055000', 'lastTradeDate': 1513789520, 'change': 0.0, 'bid': 0.5, 'volume': 5, 'impliedVolatility': 0.5268602001953125}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	0.5644574804687501	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-21 20:50:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 58.52, 'inTheMoney': False, 'openInterest': 36, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.48, 'ask': 0.55, 'contractSymbol': 'YRD180216C00058520', 'lastTradeDate': 1513889437, 'change': 0.0, 'bid': 0.3, 'volume': 2, 'impliedVolatility': 0.5644574804687501}
60.0	2018-02-16	call	YRD180216C00060000	0.41	0.2	0.45	0.0	0.0	2.0	8.0	0.561527822265625	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-19 16:14:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': False, 'openInterest': 8, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.41, 'ask': 0.45, 'contractSymbol': 'YRD180216C00060000', 'lastTradeDate': 1513700059, 'change': 0.0, 'bid': 0.2, 'volume': 2, 'impliedVolatility': 0.561527822265625}
65.0	2018-02-16	call	YRD180216C00065000	0.1	0.05	0.25	-0.16	-61.538464	1.0	13.0	0.570316796875	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-26 20:50:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': False, 'openInterest': 13, 'expiration': 1518739200, 'percentChange': -61.538464, 'lastPrice': 0.1, 'ask': 0.25, 'contractSymbol': 'YRD180216C00065000', 'lastTradeDate': 1514321418, 'change': -0.16, 'bid': 0.05, 'volume': 1, 'impliedVolatility': 0.570316796875}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	0.70117486328125	YRD	False	YRD	43.6	2017-12-26 21:03:51	2017-12-05 19:25:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': False, 'openInterest': 88, 'expiration': 1518739200, 'percentChange': -83.33333, 'lastPrice': 0.1, 'ask': 0.45, 'contractSymbol': 'YRD180216C00070000', 'lastTradeDate': 1512501944, 'change': -0.5, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.70117486328125}
