Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-11-07 18:35:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 1.0, 'inTheMoney': True, 'openInterest': 6, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 2.5, 'ask': 2.3, 'contractSymbol': 'APRN180119C00001000', 'lastTradeDate': 1510079744, 'change': 0.0, 'bid': 2.05, 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	3.1171897070312498	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-08 17:52:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 2.5, 'inTheMoney': True, 'openInterest': 106, 'expiration': 1516320000, 'percentChange': -3.3333302, 'lastPrice': 1.45, 'ask': 2.05, 'contractSymbol': 'APRN180119C00002500', 'lastTradeDate': 1512755540, 'change': -0.049999952, 'bid': 1.1, 'volume': 5, 'impliedVolatility': 3.1171897070312498}
3.0	2018-01-19	call	APRN180119C00003000	1.16	1.0	1.5	0.059999943	5.4545403	10.0	206.0	1.3046909765624997	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-26 15:08:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 206, 'expiration': 1516320000, 'percentChange': 5.4545403, 'lastPrice': 1.16, 'ask': 1.5, 'contractSymbol': 'APRN180119C00003000', 'lastTradeDate': 1514300889, 'change': 0.059999943, 'bid': 1.0, 'volume': 10, 'impliedVolatility': 1.3046909765624997}
3.5	2018-01-19	call	APRN180119C00003500	0.65	0.55	0.75	0.0	0.0	7.0	201.0	0.851563984375	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-21 19:43:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.5, 'inTheMoney': True, 'openInterest': 201, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.65, 'ask': 0.75, 'contractSymbol': 'APRN180119C00003500', 'lastTradeDate': 1513885421, 'change': 0.0, 'bid': 0.55, 'volume': 7, 'impliedVolatility': 0.851563984375}
4.0	2018-01-19	call	APRN180119C00004000	0.35	0.3	0.45	0.03999999	12.903222	305.0	2179.0	0.7070341796875	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-26 16:43:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.0, 'inTheMoney': True, 'openInterest': 2179, 'expiration': 1516320000, 'percentChange': 12.903222, 'lastPrice': 0.35, 'ask': 0.45, 'contractSymbol': 'APRN180119C00004000', 'lastTradeDate': 1514306633, 'change': 0.03999999, 'bid': 0.3, 'volume': 305, 'impliedVolatility': 0.7070341796875}
4.5	2018-01-19	call	APRN180119C00004500	0.15	0.1	0.2	-0.049999997	-24.999998	35.0	1613.0	0.6562534375000001	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-22 17:06:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 4.5, 'inTheMoney': False, 'openInterest': 1613, 'expiration': 1516320000, 'percentChange': -24.999998, 'lastPrice': 0.15, 'ask': 0.2, 'contractSymbol': 'APRN180119C00004500', 'lastTradeDate': 1513962387, 'change': -0.049999997, 'bid': 0.1, 'volume': 35, 'impliedVolatility': 0.6562534375000001}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.05	0.1	0.0	0.0	75.0	3268.0	0.73437765625	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-26 20:00:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': False, 'openInterest': 3268, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'APRN180119C00005000', 'lastTradeDate': 1514318424, 'change': 0.0, 'bid': 0.05, 'volume': 75, 'impliedVolatility': 0.73437765625}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.7187528125	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-23 04:58:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.5, 'inTheMoney': False, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'APRN180119C00005500', 'lastTradeDate': 1514005108, 'change': 0.0, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 0.7187528125}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	0.87500125	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-21 16:51:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': False, 'openInterest': 3953, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.02, 'ask': 0.05, 'contractSymbol': 'APRN180119C00006000', 'lastTradeDate': 1513875091, 'change': 0.0, 'bid': 0.0, 'volume': 20, 'impliedVolatility': 0.87500125}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.140629296875	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-20 15:23:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': False, 'openInterest': 3075, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'APRN180119C00007000', 'lastTradeDate': 1513783438, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 1.140629296875}
8.0	2018-01-19	call	APRN180119C00008000	0.05	0.0	0.05	0.030000001	150.00002	1.0	29922.0	1.359378203125	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-12-01 17:33:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': False, 'openInterest': 29922, 'expiration': 1516320000, 'percentChange': 150.00002, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'APRN180119C00008000', 'lastTradeDate': 1512149627, 'change': 0.030000001, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.359378203125}
9.0	2018-01-19	call	APRN180119C00009000	0.04	0.0	0.05	0.0	0.0	3.0	1722.0	1.5312523437499999	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-11-01 15:23:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': False, 'openInterest': 1722, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.04, 'ask': 0.05, 'contractSymbol': 'APRN180119C00009000', 'lastTradeDate': 1509549790, 'change': 0.0, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 1.5312523437499999}
10.0	2018-01-19	call	APRN180119C00010000	0.05	0.0	0.1	0.0	0.0	123.0	1567.0	1.9218753906250001	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-10-23 13:39:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': False, 'openInterest': 1567, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'APRN180119C00010000', 'lastTradeDate': 1508765982, 'change': 0.0, 'bid': 0.0, 'volume': 123, 'impliedVolatility': 1.9218753906250001}
11.0	2018-01-19	call	APRN180119C00011000	0.05	0.0	0.15	0.0	0.0	20.0	555.0	2.2343794140624995	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-10-09 14:02:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': False, 'openInterest': 555, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.15, 'contractSymbol': 'APRN180119C00011000', 'lastTradeDate': 1507557720, 'change': 0.0, 'bid': 0.0, 'volume': 20, 'impliedVolatility': 2.2343794140624995}
12.0	2018-01-19	call	APRN180119C00012000	0.01	0.0	0.05	0.0	0.0	1.0	104.0	1.96875015625	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-11-22 19:50:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': False, 'openInterest': 104, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.01, 'ask': 0.05, 'contractSymbol': 'APRN180119C00012000', 'lastTradeDate': 1511380255, 'change': 0.0, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 1.96875015625}
13.0	2018-01-19	call	APRN180119C00013000	0.05	0.0	0.1	0.0	0.0	10.0	13.0	2.328129179687499	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-08-10 13:30:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 13.0, 'inTheMoney': False, 'openInterest': 13, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'APRN180119C00013000', 'lastTradeDate': 1502371836, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 2.328129179687499}
14.0	2018-01-19	call	APRN180119C00014000	0.05	0.0	0.05	0.0	0.0	100.0	131.0	2.1875045312499997	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-08-10 13:30:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 14.0, 'inTheMoney': False, 'openInterest': 131, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'APRN180119C00014000', 'lastTradeDate': 1502371833, 'change': 0.0, 'bid': 0.0, 'volume': 100, 'impliedVolatility': 2.1875045312499997}
15.0	2018-01-19	call	APRN180119C00015000	0.1	0.0	0.05	0.0	0.0	3.0	24.0	2.281254296875	APRN	False	APRN	4.14	2017-12-26 21:02:21	2017-08-09 19:59:48	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': False, 'openInterest': 24, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.05, 'contractSymbol': 'APRN180119C00015000', 'lastTradeDate': 1502308788, 'change': 0.0, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 2.281254296875}
