Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	145.5	145.3	146.7	0.3500061	0.24113408	37.0	439.0	5.09961300048828	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-22 14:39:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 30.0, 'inTheMoney': True, 'openInterest': 439, 'expiration': 1516320000, 'percentChange': 0.24113408, 'lastPrice': 145.5, 'ask': 146.7, 'contractSymbol': 'BABA180119C00030000', 'lastTradeDate': 1513953542, 'change': 0.3500061, 'bid': 145.3, 'volume': 37, 'impliedVolatility': 5.09961300048828}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-06-03 03:57:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 32.5, 'inTheMoney': True, 'openInterest': 0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 67.28, 'ask': 92.3, 'contractSymbol': 'BABA180119C00032500', 'lastTradeDate': 1496462238, 'change': 0.0, 'bid': 91.7, 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BABA180119C00035000	140.8	140.95	141.6	2.850006	2.0659704	22.0	280.0	4.731449398193359	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-22 17:55:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 35.0, 'inTheMoney': True, 'openInterest': 280, 'expiration': 1516320000, 'percentChange': 2.0659704, 'lastPrice': 140.8, 'ask': 141.6, 'contractSymbol': 'BABA180119C00035000', 'lastTradeDate': 1513965307, 'change': 2.850006, 'bid': 140.95, 'volume': 22, 'impliedVolatility': 4.731449398193359}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-07-11 19:45:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 37.5, 'inTheMoney': True, 'openInterest': 5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 108.3, 'ask': 115.15, 'contractSymbol': 'BABA180119C00037500', 'lastTradeDate': 1499802357, 'change': 0.0, 'bid': 114.15, 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-06-30 19:58:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 40.0, 'inTheMoney': True, 'openInterest': 352, 'expiration': 1516320000, 'percentChange': -1.5070447, 'lastPrice': 101.3, 'ask': 101.85, 'contractSymbol': 'BABA180119C00040000', 'lastTradeDate': 1498852727, 'change': -1.5499954, 'bid': 100.95, 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	BABA180119C00042500	129.4	133.4	134.3	0.0	0.0	12.0	53.0	4.180668836669922	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 18:08:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 42.5, 'inTheMoney': True, 'openInterest': 53, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 129.4, 'ask': 134.3, 'contractSymbol': 'BABA180119C00042500', 'lastTradeDate': 1513793327, 'change': 0.0, 'bid': 133.4, 'volume': 12, 'impliedVolatility': 4.180668836669922}
45.0	2018-01-19	call	BABA180119C00045000	130.55	130.95	131.55	0.1000061	0.07666241	19.0	197.0	3.9873047192382813	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-22 17:05:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 45.0, 'inTheMoney': True, 'openInterest': 197, 'expiration': 1516320000, 'percentChange': 0.07666241, 'lastPrice': 130.55, 'ask': 131.55, 'contractSymbol': 'BABA180119C00045000', 'lastTradeDate': 1513962341, 'change': 0.1000061, 'bid': 130.95, 'volume': 19, 'impliedVolatility': 3.9873047192382813}
47.5	2018-01-19	call	BABA180119C00047500	128.1	128.2	129.15	0.0	0.0	8.0	86.0	3.8134770288085935	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-21 20:38:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 47.5, 'inTheMoney': True, 'openInterest': 86, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 128.1, 'ask': 129.15, 'contractSymbol': 'BABA180119C00047500', 'lastTradeDate': 1513888680, 'change': 0.0, 'bid': 128.2, 'volume': 8, 'impliedVolatility': 3.8134770288085935}
50.0	2018-01-19	call	BABA180119C00050000	121.6	125.85	126.7	0.0	0.0	5.0	230.0	3.696289821777344	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-19 20:38:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 50.0, 'inTheMoney': True, 'openInterest': 230, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 121.6, 'ask': 126.7, 'contractSymbol': 'BABA180119C00050000', 'lastTradeDate': 1513715883, 'change': 0.0, 'bid': 125.85, 'volume': 5, 'impliedVolatility': 3.696289821777344}
52.5	2018-01-19	call	BABA180119C00052500	120.05	122.85	124.2	0.0	0.0	12.0	81.0	3.496095009765625	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 19:01:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 81, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 120.05, 'ask': 124.2, 'contractSymbol': 'BABA180119C00052500', 'lastTradeDate': 1513796478, 'change': 0.0, 'bid': 122.85, 'volume': 12, 'impliedVolatility': 3.496095009765625}
55.0	2018-01-19	call	BABA180119C00055000	119.65	119.1	120.0	-13.749992	-10.307341	17.0	42.0	2.9599635375976563	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-07 19:00:36	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 42, 'expiration': 1516320000, 'percentChange': -10.307341, 'lastPrice': 119.65, 'ask': 120.0, 'contractSymbol': 'BABA180119C00055000', 'lastTradeDate': 1512673236, 'change': -13.749992, 'bid': 119.1, 'volume': 17, 'impliedVolatility': 2.9599635375976563}
57.5	2018-01-19	call	BABA180119C00057500	114.9	118.2	119.1	0.0	0.0	36.0	93.0	3.279786956787109	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 20:20:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 93, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 114.9, 'ask': 119.1, 'contractSymbol': 'BABA180119C00057500', 'lastTradeDate': 1513801241, 'change': 0.0, 'bid': 118.2, 'volume': 36, 'impliedVolatility': 3.279786956787109}
60.0	2018-01-19	call	BABA180119C00060000	111.76	115.65	116.8	0.0	0.0	8.0	440.0	3.1816426708984373	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-19 18:39:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': True, 'openInterest': 440, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 111.76, 'ask': 116.8, 'contractSymbol': 'BABA180119C00060000', 'lastTradeDate': 1513708775, 'change': 0.0, 'bid': 115.65, 'volume': 8, 'impliedVolatility': 3.1816426708984373}
62.5	2018-01-19	call	BABA180119C00062500	110.1	109.55	110.2	0.7999954	0.73192626	19.0	172.0	1.4492215039062502	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 17:21:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': True, 'openInterest': 172, 'expiration': 1516320000, 'percentChange': 0.73192626, 'lastPrice': 110.1, 'ask': 110.2, 'contractSymbol': 'BABA180119C00062500', 'lastTradeDate': 1514308911, 'change': 0.7999954, 'bid': 109.55, 'volume': 19, 'impliedVolatility': 1.4492215039062502}
65.0	2018-01-19	call	BABA180119C00065000	104.35	104.35	105.5	-9.410004	-8.271804	15.0	2431.0	1.0000000000000003e-05	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-04 16:10:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': True, 'openInterest': 2431, 'expiration': 1516320000, 'percentChange': -8.271804, 'lastPrice': 104.35, 'ask': 105.5, 'contractSymbol': 'BABA180119C00065000', 'lastTradeDate': 1512403804, 'change': -9.410004, 'bid': 104.35, 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05}
67.5	2018-01-19	call	BABA180119C00067500	105.05	104.6	105.2	0.8500061	0.8157449	21.0	362.0	1.41015919921875	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 17:25:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 362, 'expiration': 1516320000, 'percentChange': 0.8157449, 'lastPrice': 105.05, 'ask': 105.2, 'contractSymbol': 'BABA180119C00067500', 'lastTradeDate': 1514309102, 'change': 0.8500061, 'bid': 104.6, 'volume': 21, 'impliedVolatility': 1.41015919921875}
70.0	2018-01-19	call	BABA180119C00070000	106.06	105.8	106.75	1.3600006	1.29895	1.0	826.0	2.776858526611328	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-22 19:52:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': True, 'openInterest': 826, 'expiration': 1516320000, 'percentChange': 1.29895, 'lastPrice': 106.06, 'ask': 106.75, 'contractSymbol': 'BABA180119C00070000', 'lastTradeDate': 1513972354, 'change': 1.3600006, 'bid': 105.8, 'volume': 1, 'impliedVolatility': 2.776858526611328}
72.5	2018-01-19	call	BABA180119C00072500	99.7	103.15	104.3	0.0	0.0	38.0	1413.0	2.673343160400391	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 20:13:37	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': True, 'openInterest': 1413, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 99.7, 'ask': 104.3, 'contractSymbol': 'BABA180119C00072500', 'lastTradeDate': 1513800817, 'change': 0.0, 'bid': 103.15, 'volume': 38, 'impliedVolatility': 2.673343160400391}
75.0	2018-01-19	call	BABA180119C00075000	97.35	100.85	101.75	0.0	0.0	32.0	3436.0	2.597415615844727	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 19:30:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': True, 'openInterest': 3436, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 97.35, 'ask': 101.75, 'contractSymbol': 'BABA180119C00075000', 'lastTradeDate': 1513798227, 'change': 0.0, 'bid': 100.85, 'volume': 32, 'impliedVolatility': 2.597415615844727}
77.5	2018-01-19	call	BABA180119C00077500	94.85	98.3	99.35	0.0	0.0	35.0	314.0	2.5146521508789057	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-20 19:30:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': True, 'openInterest': 314, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 94.85, 'ask': 99.35, 'contractSymbol': 'BABA180119C00077500', 'lastTradeDate': 1513798227, 'change': 0.0, 'bid': 98.3, 'volume': 35, 'impliedVolatility': 2.5146521508789057}
80.0	2018-01-19	call	BABA180119C00080000	92.55	92.1	92.65	-3.199997	-3.3420336	18.0	6160.0	1.11328568359375	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 17:26:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': True, 'openInterest': 6160, 'expiration': 1516320000, 'percentChange': -3.3420336, 'lastPrice': 92.55, 'ask': 92.65, 'contractSymbol': 'BABA180119C00080000', 'lastTradeDate': 1514309193, 'change': -3.199997, 'bid': 92.1, 'volume': 18, 'impliedVolatility': 1.11328568359375}
82.5	2018-01-19	call	BABA180119C00082500	92.74	93.4	94.25	0.0	0.0	1.0	240.0	2.3481486608886715	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-21 15:34:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': True, 'openInterest': 240, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 92.74, 'ask': 94.25, 'contractSymbol': 'BABA180119C00082500', 'lastTradeDate': 1513870459, 'change': 0.0, 'bid': 93.4, 'volume': 1, 'impliedVolatility': 2.3481486608886715}
85.0	2018-01-19	call	BABA180119C00085000	87.7	87.1	87.75	0.8499985	0.9786972	3.0	4655.0	1.123051259765625	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 15:25:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': True, 'openInterest': 4655, 'expiration': 1516320000, 'percentChange': 0.9786972, 'lastPrice': 87.7, 'ask': 87.75, 'contractSymbol': 'BABA180119C00085000', 'lastTradeDate': 1514301925, 'change': 0.8499985, 'bid': 87.1, 'volume': 3, 'impliedVolatility': 1.123051259765625}
87.5	2018-01-19	call	BABA180119C00087500	84.71	84.6	85.25	-3.1399994	-3.5742738	1.0	1760.0	1.0800827246093752	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 15:02:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 87.5, 'inTheMoney': True, 'openInterest': 1760, 'expiration': 1516320000, 'percentChange': -3.5742738, 'lastPrice': 84.71, 'ask': 85.25, 'contractSymbol': 'BABA180119C00087500', 'lastTradeDate': 1514300566, 'change': -3.1399994, 'bid': 84.6, 'volume': 1, 'impliedVolatility': 1.0800827246093752}
90.0	2018-01-19	call	BABA180119C00090000	82.6	82.15	82.7	-2.6800003	-3.1425898	8.0	18007.0	1.0390673046875003	BABA	False	BABA	172.33	2017-12-26 21:00:27	2017-12-26 20:19:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': True, 'openInterest': 18007, 'expiration': 1516320000, 'percentChange': -3.1425898, 'lastPrice': 82.6, 'ask': 82.7, 'contractSymbol': 'BABA180119C00090000', 'lastTradeDate': 1514319574, 'change': -2.6800003, 'bid': 82.15, 'volume': 8, 'impliedVolatility': 1.0390673046875003}
