Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-06-03 03:46:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 3.0, 'inTheMoney': True, 'openInterest': 45, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 10.03, 'ask': 5.4, 'contractSymbol': 'VIPS180119C00003000', 'lastTradeDate': 1496461609, 'change': 0.0, 'bid': 5.2, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-06 18:28:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 5.0, 'inTheMoney': True, 'openInterest': 153, 'expiration': 1516320000, 'percentChange': -9.011626, 'lastPrice': 3.13, 'ask': 3.4, 'contractSymbol': 'VIPS180119C00005000', 'lastTradeDate': 1512584882, 'change': -0.30999994, 'bid': 3.2, 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	6.1	6.3	3.6	138.46155	10.0	10.0	0.500005	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-26 15:55:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 6.0, 'inTheMoney': True, 'openInterest': 10, 'expiration': 1516320000, 'percentChange': 138.46155, 'lastPrice': 6.2, 'ask': 6.3, 'contractSymbol': 'VIPS180119C00006000', 'lastTradeDate': 1514303733, 'change': 3.6, 'bid': 6.1, 'volume': 10, 'impliedVolatility': 0.500005}
7.0	2018-01-19	call	VIPS180119C00007000	5.18	5.1	5.3	0.17999983	3.5999966	4.0	675.0	0.500005	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-22 17:03:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': True, 'openInterest': 675, 'expiration': 1516320000, 'percentChange': 3.5999966, 'lastPrice': 5.18, 'ask': 5.3, 'contractSymbol': 'VIPS180119C00007000', 'lastTradeDate': 1513962229, 'change': 0.17999983, 'bid': 5.1, 'volume': 4, 'impliedVolatility': 0.500005}
8.0	2018-01-19	call	VIPS180119C00008000	4.2	4.1	4.3	0.10999966	2.689478	1.0	5845.0	0.500005	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-22 19:23:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': True, 'openInterest': 5845, 'expiration': 1516320000, 'percentChange': 2.689478, 'lastPrice': 4.2, 'ask': 4.3, 'contractSymbol': 'VIPS180119C00008000', 'lastTradeDate': 1513970607, 'change': 0.10999966, 'bid': 4.1, 'volume': 1, 'impliedVolatility': 0.500005}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	0.9960937890625	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-23 04:48:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.5, 'inTheMoney': True, 'openInterest': 6, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 4.7, 'ask': 3.8, 'contractSymbol': 'VIPS180119C00008500', 'lastTradeDate': 1514004513, 'change': 0.0, 'bid': 3.6, 'volume': 6, 'impliedVolatility': 0.9960937890625}
9.0	2018-01-19	call	VIPS180119C00009000	3.2	3.1	3.3	0.120000124	3.896108	8.0	9394.0	0.8710950390625	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-22 20:51:41	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': True, 'openInterest': 9394, 'expiration': 1516320000, 'percentChange': 3.896108, 'lastPrice': 3.2, 'ask': 3.3, 'contractSymbol': 'VIPS180119C00009000', 'lastTradeDate': 1513975901, 'change': 0.120000124, 'bid': 3.1, 'volume': 8, 'impliedVolatility': 0.8710950390625}
10.0	2018-01-19	call	VIPS180119C00010000	2.2	2.2	2.35	0.03999996	1.85185	50.0	9664.0	0.5820354296875	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-22 14:46:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': True, 'openInterest': 9664, 'expiration': 1516320000, 'percentChange': 1.85185, 'lastPrice': 2.2, 'ask': 2.35, 'contractSymbol': 'VIPS180119C00010000', 'lastTradeDate': 1513954004, 'change': 0.03999996, 'bid': 2.2, 'volume': 50, 'impliedVolatility': 0.5820354296875}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.5507857421875001	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-23 04:48:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.5, 'inTheMoney': True, 'openInterest': 9, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.75, 'ask': 1.9, 'contractSymbol': 'VIPS180119C00010500', 'lastTradeDate': 1514004510, 'change': 0.0, 'bid': 1.75, 'volume': 9, 'impliedVolatility': 0.5507857421875001}
11.0	2018-01-19	call	VIPS180119C00011000	1.4	1.35	1.45	0.0	0.0	100.0	3233.0	0.51758294921875	VIPS	False	VIPS	12.2	2017-12-26 21:03:58	2017-12-22 15:37:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 11.0, 'inTheMoney': True, 'openInterest': 3233, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.4, 'ask': 1.45, 'contractSymbol': 'VIPS180119C00011000', 'lastTradeDate': 1513957052, 'change': 0.0, 'bid': 1.35, 'volume': 100, 'impliedVolatility': 0.51758294921875}
